split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,63,0.09609262311544992,0.9934515510930106,0.9447674418604651,1.8965478293483613,0.5957767722473605,0.03525894491307025,0.026037828543355346,0.13333333333333333,0.47656765676567653,0.7016393442622951,0.08333333333333333,0.9366515837104072,0.3333333333333333,0.7288732394366197,0.5099924585218703,"[0.7288732394366197, 0.3333333333333333]","[0.9366515837104072, 0.08333333333333333]","[0.8198019801980198, 0.13333333333333333]","[0.9366515837104072, 0.08333333333333333]"
4,64,0.08406397757582927,0.9948937894469359,0.9423929098966026,1.5955526693346982,0.5911980176686059,0.0866138942622353,0.07813504823151118,0.24193548387096775,0.5242599230054428,0.6918032786885245,0.17857142857142858,0.8868778280542986,0.375,0.7396226415094339,0.5327246283128636,"[0.7396226415094339, 0.375]","[0.8868778280542986, 0.17857142857142858]","[0.8065843621399177, 0.24193548387096775]","[0.8868778280542986, 0.17857142857142858]"
4,65,0.08991909661773281,0.993801808978964,0.9551374819102749,1.4353783806101668,0.6324068088773971,0.23161345316138046,0.224475754584343,0.3971631205673759,0.6079632233966943,0.7213114754098361,0.3333333333333333,0.8687782805429864,0.49122807017543857,0.7741935483870968,0.6010558069381599,"[0.7741935483870968, 0.49122807017543857]","[0.8687782805429864, 0.3333333333333333]","[0.8187633262260128, 0.3971631205673759]","[0.8687782805429864, 0.3333333333333333]"
4,66,0.09206454243257799,0.9943924399239047,0.9433962264150944,1.5236325808004205,0.5959922430510666,0.07776954920831432,0.07397184653601985,0.26666666666666666,0.5291228070175439,0.6754098360655738,0.21428571428571427,0.8506787330316742,0.35294117647058826,0.7401574803149606,0.5324822236586942,"[0.7401574803149606, 0.35294117647058826]","[0.8506787330316742, 0.21428571428571427]","[0.791578947368421, 0.26666666666666666]","[0.8506787330316742, 0.21428571428571427]"
4,67,0.10529078023243675,0.9926102453865543,0.9456681350954479,1.3306190788337284,0.5870502046972635,0.1607212994433463,0.1602161151228635,0.4044943820224719,0.5795620058260508,0.6524590163934426,0.42857142857142855,0.7375565610859729,0.3829787234042553,0.7725118483412322,0.5830639948287007,"[0.7725118483412322, 0.3829787234042553]","[0.7375565610859729, 0.42857142857142855]","[0.7546296296296297, 0.4044943820224719]","[0.7375565610859729, 0.42857142857142855]"
4,68,0.09328775101512857,0.9945057586517132,0.9393063583815029,1.6597729422268506,0.6261581555699203,0.13442488924053997,0.10951928299837044,0.23214285714285715,0.5297260470453241,0.7180327868852459,0.15476190476190477,0.9321266968325792,0.4642857142857143,0.7436823104693141,0.543444300797242,"[0.7436823104693141, 0.4642857142857143]","[0.9321266968325792, 0.15476190476190477]","[0.8273092369477911, 0.23214285714285715]","[0.9321266968325792, 0.15476190476190477]"
4,69,0.06827046409393149,0.996734360298612,0.9663250366032211,1.8835072496047573,0.5805322128851541,0.049648978802768556,0.04450473145367051,0.21138211382113822,0.5061017345286389,0.6819672131147541,0.15476190476190477,0.8823529411764706,0.3333333333333333,0.7330827067669173,0.5185574229691876,"[0.7330827067669173, 0.3333333333333333]","[0.8823529411764706, 0.15476190476190477]","[0.8008213552361396, 0.21138211382113822]","[0.8823529411764706, 0.15476190476190477]"
4,70,0.09426461854051539,0.99329702555509,0.9619883040935673,1.6778328073946172,0.5939452704158587,0.06402437656566852,0.06067138897443791,0.2537313432835821,0.5218236548350683,0.6721311475409836,0.20238095238095238,0.8506787330316742,0.34,0.7372549019607844,0.5265298427063133,"[0.7372549019607844, 0.34]","[0.8506787330316742, 0.20238095238095238]","[0.7899159663865546, 0.2537313432835821]","[0.8506787330316742, 0.20238095238095238]"
4,71,0.08547629763976006,0.9949075250503066,0.9577874818049491,1.9665554840671784,0.5553221288515406,0.07354459109543757,0.070879203740009,0.2733812949640288,0.5294719638302098,0.6688524590163935,0.2261904761904762,0.8371040723981901,0.34545454545454546,0.74,0.5316472742943331,"[0.74, 0.34545454545454546]","[0.8371040723981901, 0.2261904761904762]","[0.7855626326963907, 0.2733812949640288]","[0.8371040723981901, 0.2261904761904762]"
4,72,0.07816102207112159,0.9957144917483364,0.9529411764705882,1.8875269878553869,0.5878582202111614,0.11571354773564009,0.10562886466500931,0.2698412698412698,0.5398793126065853,0.6983606557377049,0.20238095238095238,0.8868778280542986,0.40476190476190477,0.7452471482889734,0.5446293902176255,"[0.7452471482889734, 0.40476190476190477]","[0.8868778280542986, 0.20238095238095238]","[0.8099173553719008, 0.2698412698412698]","[0.8868778280542986, 0.20238095238095238]"
4,73,0.06890160745384517,0.9956389459297973,0.9690721649484536,1.604636236900452,0.590282266752855,0.0809906318090968,0.0784947201531605,0.28368794326241137,0.5341680654478368,0.6688524590163935,0.23809523809523808,0.832579185520362,0.3508771929824561,0.7419354838709677,0.5353372118078,"[0.7419354838709677, 0.3508771929824561]","[0.832579185520362, 0.23809523809523808]","[0.7846481876332623, 0.28368794326241137]","[0.832579185520362, 0.23809523809523808]"
4,74,0.061876704124401036,0.9968614146297912,0.9708454810495627,1.7087059276478505,0.5965847877612583,0.05632436251767432,0.050152468695257246,0.21311475409836064,0.5081967213114754,0.6852459016393443,0.15476190476190477,0.8868778280542986,0.34210526315789475,0.7340823970037453,0.5208198664081016,"[0.7340823970037453, 0.34210526315789475]","[0.8868778280542986, 0.15476190476190477]","[0.8032786885245902, 0.21311475409836064]","[0.8868778280542986, 0.15476190476190477]"
4,75,0.05688277609908082,0.9976958525345623,0.9709302325581395,1.7559563807227736,0.5915750915750916,0.03410064897577177,0.030363978459741814,0.19672131147540983,0.4979508196721312,0.6786885245901639,0.14285714285714285,0.8823529411764706,0.3157894736842105,0.7303370786516854,0.5126050420168067,"[0.7303370786516854, 0.3157894736842105]","[0.8823529411764706, 0.14285714285714285]","[0.7991803278688525, 0.19672131147540983]","[0.8823529411764706, 0.14285714285714285]"
4,76,0.06441754043548946,0.9963154243958052,0.9720998531571219,1.8518017679566434,0.5703512174100409,0.12419115641400814,0.1237220137181313,0.37988826815642457,0.5611738324540824,0.6360655737704918,0.40476190476190477,0.7239819004524887,0.35789473684210527,0.7619047619047619,0.5643719026071967,"[0.7619047619047619, 0.35789473684210527]","[0.7239819004524887, 0.40476190476190477]","[0.7424593967517401, 0.37988826815642457]","[0.7239819004524887, 0.40476190476190477]"
4,77,0.0803503742289057,0.9955874374171572,0.9576642335766423,1.8812770439934527,0.5939452704158588,0.004475924612235808,0.0037994934008798165,0.15517241379310345,0.478395923495742,0.6786885245901639,0.10714285714285714,0.8959276018099548,0.28125,0.7252747252747253,0.5015352294764059,"[0.7252747252747253, 0.28125]","[0.8959276018099548, 0.10714285714285714]","[0.8016194331983806, 0.15517241379310345]","[0.8959276018099548, 0.10714285714285714]"
4,78,0.07514246592305665,0.9953573660606977,0.9674556213017751,1.7975963617216122,0.5740142210730446,0.06402437656566852,0.06067138897443791,0.2537313432835821,0.5218236548350683,0.6721311475409836,0.20238095238095238,0.8506787330316742,0.34,0.7372549019607844,0.5265298427063133,"[0.7372549019607844, 0.34]","[0.8506787330316742, 0.20238095238095238]","[0.7899159663865546, 0.2537313432835821]","[0.8506787330316742, 0.20238095238095238]"
4,79,0.08347790191024797,0.9954088745733378,0.9635036496350365,2.236472434064043,0.5758457229045465,0.018181083607421107,0.015136226034308864,0.15789473684210525,0.48217317487266553,0.6852459016393443,0.10714285714285714,0.9049773755656109,0.3,0.7272727272727273,0.506060116354234,"[0.7272727272727273, 0.3]","[0.9049773755656109, 0.10714285714285714]","[0.8064516129032258, 0.15789473684210525]","[0.9049773755656109, 0.10714285714285714]"
4,80,0.04802872709394177,0.9979293577918643,0.9706744868035191,1.849325096785429,0.5771924154277096,0.15221691143293958,0.15109343936381703,0.36363636363636365,0.5743620414673046,0.6786885245901639,0.3333333333333333,0.8099547511312217,0.4,0.7617021276595745,0.5716440422322775,"[0.7617021276595745, 0.4]","[0.8099547511312217, 0.3333333333333333]","[0.7850877192982456, 0.36363636363636365]","[0.8099547511312217, 0.3333333333333333]"
4,81,0.06994395332285186,0.9960578818326042,0.9652173913043478,2.2911164871884644,0.5609782374488257,0.040409020099772514,0.03253862682901876,0.16216216216216217,0.4878947083355901,0.6950819672131148,0.10714285714285714,0.918552036199095,0.3333333333333333,0.7302158273381295,0.512847446670976,"[0.7302158273381295, 0.3333333333333333]","[0.918552036199095, 0.10714285714285714]","[0.8136272545090181, 0.16216216216216217]","[0.918552036199095, 0.10714285714285714]"
4,82,0.08306473571047793,0.9940748040959569,0.972181551976574,1.9005159799787175,0.5805860805860806,0.06216277914006133,0.06024709084926272,0.2695035460992908,0.5249436707042296,0.6622950819672131,0.2261904761904762,0.8280542986425339,0.3333333333333333,0.7379032258064516,0.5271223874165051,"[0.7379032258064516, 0.3333333333333333]","[0.8280542986425339, 0.2261904761904762]","[0.7803837953091685, 0.2695035460992908]","[0.8280542986425339, 0.2261904761904762]"
4,83,0.05610460363478397,0.997709588137933,0.967930029154519,1.6758981570359646,0.5862421891833656,0.11194652851392965,0.11123999207853552,0.33548387096774196,0.5545551222970578,0.6622950819672131,0.30952380952380953,0.7963800904977375,0.36619718309859156,0.7521367521367521,0.5529519500107736,"[0.7521367521367521, 0.36619718309859156]","[0.7963800904977375, 0.30952380952380953]","[0.7736263736263737, 0.33548387096774196]","[0.7963800904977375, 0.30952380952380953]"
4,84,0.06426342118611858,0.9971326927963629,0.9694323144104804,1.7663080808098826,0.5783775048480931,0.05632436251767432,0.050152468695257246,0.21311475409836064,0.5081967213114754,0.6852459016393443,0.15476190476190477,0.8868778280542986,0.34210526315789475,0.7340823970037453,0.5208198664081016,"[0.7340823970037453, 0.34210526315789475]","[0.8868778280542986, 0.15476190476190477]","[0.8032786885245902, 0.21311475409836064]","[0.8868778280542986, 0.15476190476190477]"
4,85,0.05309851238364398,0.9978091712623707,0.9779086892488954,1.8742122541727226,0.5785929756517991,0.08596189377551415,0.08487681033985339,0.30666666666666664,0.5402898550724637,0.659016393442623,0.27380952380952384,0.8054298642533937,0.3484848484848485,0.7447698744769874,0.5396196940314588,"[0.7447698744769874, 0.3484848484848485]","[0.8054298642533937, 0.27380952380952384]","[0.7739130434782608, 0.30666666666666664]","[0.8054298642533937, 0.27380952380952384]"
4,86,0.038482030888250376,0.9988977178295,0.9739130434782609,2.0926446454671415,0.5929217840982547,0.09241942067408451,0.079161275339239,0.2222222222222222,0.5188190218616182,0.7016393442622951,0.15476190476190477,0.9095022624434389,0.3939393939393939,0.7389705882352942,0.5321320836026718,"[0.7389705882352942, 0.3939393939393939]","[0.9095022624434389, 0.15476190476190477]","[0.8154158215010142, 0.2222222222222222]","[0.9095022624434389, 0.15476190476190477]"
4,87,0.07053355185703518,0.9957247934508644,0.9664233576642336,1.696804756240406,0.5875888817065288,0.12422653923784295,0.10545260631915732,0.2413793103448276,0.5316208292614826,0.7114754098360656,0.16666666666666666,0.918552036199095,0.4375,0.7435897435897436,0.5426093514328808,"[0.7435897435897436, 0.4375]","[0.918552036199095, 0.16666666666666666]","[0.8218623481781376, 0.2413793103448276]","[0.918552036199095, 0.16666666666666666]"
4,88,0.08338580858716975,0.9952440473328893,0.9630723781388478,1.8170604178714973,0.5947532859297566,0.15000025250463558,0.14158908854730468,0.3157894736842105,0.5625068961712457,0.7016393442622951,0.25,0.8733031674208145,0.42857142857142855,0.75390625,0.5616515837104072,"[0.75390625, 0.42857142857142855]","[0.8733031674208145, 0.25]","[0.8092243186582809, 0.3157894736842105]","[0.8733031674208145, 0.25]"
4,89,0.055608343531439154,0.9976409101210794,0.972181551976574,1.878304239375865,0.5915212238741651,0.1019793702997282,0.09409757330636992,0.265625,0.5353021265560166,0.6918032786885245,0.20238095238095238,0.8778280542986425,0.38636363636363635,0.7432950191570882,0.5401045033397974,"[0.7432950191570882, 0.38636363636363635]","[0.8778280542986425, 0.20238095238095238]","[0.8049792531120332, 0.265625]","[0.8778280542986425, 0.20238095238095238]"
4,90,0.043017008718473096,0.9983345580913006,0.9779735682819384,1.8486752768410928,0.6010019392372333,0.15000025250463558,0.14158908854730468,0.3157894736842105,0.5625068961712457,0.7016393442622951,0.25,0.8733031674208145,0.42857142857142855,0.75390625,0.5616515837104072,"[0.75390625, 0.42857142857142855]","[0.8733031674208145, 0.25]","[0.8092243186582809, 0.3157894736842105]","[0.8733031674208145, 0.25]"
4,91,0.06705248086107525,0.9967961705137802,0.9633967789165446,1.8982504273610377,0.5771924154277096,0.08765337449086981,0.08690445641946798,0.3137254901960784,0.5419830952074485,0.6557377049180327,0.2857142857142857,0.7963800904977375,0.34782608695652173,0.7457627118644068,0.5410471881060116,"[0.7457627118644068, 0.34782608695652173]","[0.7963800904977375, 0.2857142857142857]","[0.7702407002188184, 0.3137254901960784]","[0.7963800904977375, 0.2857142857142857]"
4,92,0.06769082316702489,0.9968785841340045,0.9635036496350365,1.6501947685016063,0.5864576599870718,0.08765337449086981,0.08690445641946798,0.3137254901960784,0.5419830952074485,0.6557377049180327,0.2857142857142857,0.7963800904977375,0.34782608695652173,0.7457627118644068,0.5410471881060116,"[0.7457627118644068, 0.34782608695652173]","[0.7963800904977375, 0.2857142857142857]","[0.7702407002188184, 0.3137254901960784]","[0.7963800904977375, 0.2857142857142857]"
4,93,0.033586170745769306,0.9987088532831526,0.981021897810219,1.871102258259211,0.5646951088127559,0.14376123083713618,0.11576111054265148,0.23423423423423423,0.5319467764357544,0.7213114754098361,0.15476190476190477,0.9366515837104072,0.48148148148148145,0.7446043165467626,0.5457067442361561,"[0.7446043165467626, 0.48148148148148145]","[0.9366515837104072, 0.15476190476190477]","[0.8296593186372746, 0.23423423423423423]","[0.9366515837104072, 0.15476190476190477]"
4,94,0.060519227954905094,0.997355896351137,0.9736842105263158,1.9769215228426618,0.5515513897866838,0.1434325452541003,0.13425247200474122,0.3053435114503817,0.557682194138552,0.7016393442622951,0.23809523809523808,0.8778280542986425,0.425531914893617,0.751937984496124,0.5579616461969403,"[0.751937984496124, 0.425531914893617]","[0.8778280542986425, 0.23809523809523808]","[0.8100208768267223, 0.3053435114503817]","[0.8778280542986425, 0.23809523809523808]"
4,95,0.024400686453773468,0.9995158199811822,0.9868613138686131,1.889421041225682,0.5621633268692092,0.09296546270216809,0.09205404167620801,0.3157894736842105,0.5443576189381751,0.659016393442623,0.2857142857142857,0.8009049773755657,0.35294117647058826,0.7468354430379747,0.5433096315449257,"[0.7468354430379747, 0.35294117647058826]","[0.8009049773755657, 0.2857142857142857]","[0.7729257641921398, 0.3157894736842105]","[0.8009049773755657, 0.2857142857142857]"
