split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,63,0.12441787954517158,0.9889305554136396,0.938953488372093,1.7517429711835983,0.6297007120605251,0.07982770421903479,0.05980209379033419,0.16981132075471697,0.4951097420100115,0.7046979865771812,0.10714285714285714,0.9392523364485982,0.4090909090909091,0.7282608695652174,0.5231975967957276,"[0.7282608695652174, 0.4090909090909091]","[0.9392523364485982, 0.10714285714285714]","[0.8204081632653061, 0.16981132075471697]","[0.9392523364485982, 0.10714285714285714]"
5,64,0.11584877812914753,0.9917745511765967,0.9410029498525073,2.1142140447950366,0.6151257231864709,0.13870553354236922,0.12786160249739864,0.296875,0.5522836538461539,0.697986577181208,0.2261904761904762,0.883177570093458,0.4318181818181818,0.7440944881889764,0.5546840231419671,"[0.7440944881889764, 0.4318181818181818]","[0.883177570093458, 0.2261904761904762]","[0.8076923076923077, 0.296875]","[0.883177570093458, 0.2261904761904762]"
5,65,0.06341891147208578,0.9962534187553856,0.9720998531571219,1.4766556934303925,0.6003282153983088,0.1048108438020916,0.1041386959313525,0.33548387096774196,0.550961890132397,0.6543624161073825,0.30952380952380953,0.7897196261682243,0.36619718309859156,0.7444933920704846,0.549621717846017,"[0.7444933920704846, 0.36619718309859156]","[0.7897196261682243, 0.30952380952380953]","[0.7664399092970522, 0.33548387096774196]","[0.7897196261682243, 0.30952380952380953]"
5,66,0.06418601293734251,0.9966076409821494,0.9606986899563319,1.7100590407410972,0.6182966177125055,0.15495363871865733,0.138728323699422,0.2926829268292683,0.5543752900531119,0.7080536912751678,0.21428571428571427,0.9018691588785047,0.46153846153846156,0.7451737451737451,0.5580774365821095,"[0.7451737451737451, 0.46153846153846156]","[0.9018691588785047, 0.21428571428571427]","[0.8160676532769556, 0.2926829268292683]","[0.9018691588785047, 0.21428571428571427]"
5,67,0.05647889163050155,0.9970844785951002,0.9694323144104804,1.5262629800213077,0.6094514908767246,0.15645247751058514,0.15626701513666563,0.40229885057471265,0.5779266764721904,0.6510067114093959,0.4166666666666667,0.7429906542056075,0.3888888888888889,0.7644230769230769,0.5798286604361371,"[0.7644230769230769, 0.3888888888888889]","[0.7429906542056075, 0.4166666666666667]","[0.7535545023696683, 0.40229885057471265]","[0.7429906542056075, 0.4166666666666667]"
5,68,0.1072951430158392,0.9906624977435362,0.9548762736535662,1.4944941557388676,0.6344292389853138,0.2277750197311113,0.21204694956790915,0.36923076923076925,0.5966325519973589,0.7248322147651006,0.2857142857142857,0.897196261682243,0.5217391304347826,0.7619047619047619,0.5914552736982643,"[0.7619047619047619, 0.5217391304347826]","[0.897196261682243, 0.2857142857142857]","[0.8240343347639485, 0.36923076923076925]","[0.897196261682243, 0.2857142857142857]"
5,69,0.09180050809626991,0.9937295853896956,0.9550072568940493,1.786915160836793,0.623136404094348,0.0711034089490743,0.05846816193319904,0.19469026548672566,0.5031422341926383,0.6946308724832215,0.13095238095238096,0.9158878504672897,0.3793103448275862,0.7286245353159851,0.5234201157098354,"[0.7286245353159851, 0.3793103448275862]","[0.9158878504672897, 0.13095238095238096]","[0.8115942028985508, 0.19469026548672566]","[0.9158878504672897, 0.13095238095238096]"
5,70,0.08425477050719099,0.9954462007963188,0.9504373177842566,1.5864041830272555,0.6003282153983089,0.09977614281933177,0.09977273987029545,0.35502958579881655,0.5498801324778626,0.6342281879194631,0.35714285714285715,0.7429906542056075,0.35294117647058826,0.7464788732394366,0.5500667556742324,"[0.7464788732394366, 0.35294117647058826]","[0.7429906542056075, 0.35714285714285715]","[0.7447306791569087, 0.35502958579881655]","[0.7429906542056075, 0.35714285714285715]"
5,71,0.06728106872021564,0.9960115939659605,0.9649122807017544,1.6272589048183594,0.6013851802403204,0.028774239060226806,0.027717357529053577,0.2446043165467626,0.5074225083827905,0.6476510067114094,0.20238095238095238,0.822429906542056,0.3090909090909091,0.7242798353909465,0.5124054294615042,"[0.7242798353909465, 0.3090909090909091]","[0.822429906542056, 0.20238095238095238]","[0.7702407002188184, 0.2446043165467626]","[0.822429906542056, 0.20238095238095238]"
5,72,0.060427477382001396,0.9972854315891295,0.9635036496350365,1.9302351296528346,0.615125723186471,0.11768099183554011,0.10848074921956308,0.28125,0.5423344017094017,0.6912751677852349,0.21428571428571427,0.8785046728971962,0.4090909090909091,0.7401574803149606,0.5463951935914553,"[0.7401574803149606, 0.4090909090909091]","[0.8785046728971962, 0.21428571428571427]","[0.8034188034188035, 0.28125]","[0.8785046728971962, 0.21428571428571427]"
5,73,0.05910179258856861,0.996852871754524,0.9691629955947136,1.632177479925108,0.6272530040053406,0.17493326944635817,0.15951725042634124,0.31746031746031744,0.5672407970280311,0.7114093959731543,0.23809523809523808,0.897196261682243,0.47619047619047616,0.75,0.5676457498887405,"[0.75, 0.47619047619047616]","[0.897196261682243, 0.23809523809523808]","[0.8170212765957446, 0.31746031746031744]","[0.897196261682243, 0.23809523809523808]"
5,74,0.07208152914870444,0.9960439508039822,0.9693430656934306,1.5682988777333098,0.615014463729417,0.17672429485744054,0.16916233318714358,0.35036496350364965,0.5782325906842867,0.7013422818791947,0.2857142857142857,0.8644859813084113,0.4528301886792453,0.7551020408163265,0.5751001335113485,"[0.7551020408163265, 0.4528301886792453]","[0.8644859813084113, 0.2857142857142857]","[0.8061002178649237, 0.35036496350364965]","[0.8644859813084113, 0.2857142857142857]"
5,75,0.04438008576832426,0.9986069529735934,0.975254730713246,1.7022029291363272,0.5993268802848241,0.17784262533130912,0.1776952079121359,0.4161849710982659,0.5887071427595348,0.6610738255033557,0.42857142857142855,0.7523364485981309,0.4044943820224719,0.7703349282296651,0.5904539385847797,"[0.7703349282296651, 0.4044943820224719]","[0.7523364485981309, 0.42857142857142855]","[0.7612293144208038, 0.4161849710982659]","[0.7523364485981309, 0.42857142857142855]"
5,76,0.07173458635345192,0.9955654101995566,0.9635036496350365,1.7516911792747807,0.6105640854472629,0.1718510531051387,0.1614223586595036,0.3333333333333333,0.57183908045977,0.7046979865771812,0.2619047619047619,0.8785046728971962,0.4583333333333333,0.752,0.5702047174009791,"[0.752, 0.4583333333333333]","[0.8785046728971962, 0.2619047619047619]","[0.8103448275862069, 0.3333333333333333]","[0.8785046728971962, 0.2619047619047619]"
5,77,0.05800679375948033,0.9959843461023634,0.9720998531571219,1.8680972185605047,0.61134290164664,0.1442884481730551,0.13764469048817307,0.3235294117647059,0.5617647058823529,0.6912751677852349,0.2619047619047619,0.8598130841121495,0.4230769230769231,0.7479674796747967,0.5608589230084557,"[0.7479674796747967, 0.4230769230769231]","[0.8598130841121495, 0.2619047619047619]","[0.8, 0.3235294117647059]","[0.8598130841121495, 0.2619047619047619]"
5,78,0.05021975048538109,0.9981743931389879,0.9722627737226277,1.8097278330615214,0.6062249666221629,0.15453938584779706,0.15453938584779703,0.39285714285714285,0.5772696929238985,0.6577181208053692,0.39285714285714285,0.7616822429906542,0.39285714285714285,0.7616822429906542,0.5772696929238985,"[0.7616822429906542, 0.39285714285714285]","[0.7616822429906542, 0.39285714285714285]","[0.7616822429906542, 0.39285714285714285]","[0.7616822429906542, 0.39285714285714285]"
5,79,0.06979422049148437,0.9959707221705648,0.9681159420289855,2.21322403254552,0.6192979528259902,0.060304551863221915,0.04194066929709184,0.13725490196078433,0.479558625069461,0.7046979865771812,0.08333333333333333,0.9485981308411215,0.3888888888888889,0.725,0.5159657320872274,"[0.725, 0.3888888888888889]","[0.9485981308411215, 0.08333333333333333]","[0.8218623481781376, 0.13725490196078433]","[0.9485981308411215, 0.08333333333333333]"
5,80,0.06169989542041956,0.9972036879983378,0.9638205499276411,2.0152775696830925,0.6050567423230975,0.07059848996941061,0.05603266225538517,0.18181818181818182,0.49831649831649827,0.697986577181208,0.11904761904761904,0.9252336448598131,0.38461538461538464,0.7279411764705882,0.5221406319537161,"[0.7279411764705882, 0.38461538461538464]","[0.9252336448598131, 0.11904761904761904]","[0.8148148148148148, 0.18181818181818182]","[0.9252336448598131, 0.11904761904761904]"
5,81,0.07872337565910505,0.9947905490785113,0.9618768328445748,1.6427747907738932,0.5845850022251892,0.10498501347874943,0.10015098137896328,0.29411764705882354,0.5427109974424552,0.6778523489932886,0.23809523809523808,0.8504672897196262,0.38461538461538464,0.7398373983739838,0.5442812639074321,"[0.7398373983739838, 0.38461538461538464]","[0.8504672897196262, 0.23809523809523808]","[0.7913043478260869, 0.29411764705882354]","[0.8504672897196262, 0.23809523809523808]"
5,82,0.05979702026973589,0.9965258973913577,0.967930029154519,2.1052194437603893,0.6026646639964396,0.13741542611202834,0.11419881100511542,0.24561403508771928,0.5335953992865983,0.7114093959731543,0.16666666666666666,0.9252336448598131,0.4666666666666667,0.7388059701492538,0.5459501557632399,"[0.7388059701492538, 0.4666666666666667]","[0.9252336448598131, 0.16666666666666666]","[0.8215767634854771, 0.24561403508771928]","[0.9252336448598131, 0.16666666666666666]"
5,83,0.04264304199235408,0.9982493247638802,0.9751824817518249,1.836731796620895,0.5737372051624388,0.08045830391725527,0.07976001411681666,0.3137254901960784,0.5383525870844952,0.6476510067114094,0.2857142857142857,0.7897196261682243,0.34782608695652173,0.7379912663755459,0.537716955941255,"[0.7379912663755459, 0.34782608695652173]","[0.7897196261682243, 0.2857142857142857]","[0.7629796839729119, 0.3137254901960784]","[0.7897196261682243, 0.2857142857142857]"
