split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,77,0.4468806531286478,0.8646632674956829,0.690856313497823,0.7987720629312848,0.5347963951935915,-0.012061548522693819,-0.010934721032870076,0.176,0.47865817409766453,0.6543624161073825,0.13095238095238096,0.8598130841121495,0.2682926829268293,0.7159533073929961,0.4953827325322652,"[0.7159533073929961, 0.2682926829268293]","[0.8598130841121495, 0.13095238095238096]","[0.7813163481953291, 0.176]","[0.8598130841121495, 0.13095238095238096]"
5,78,0.44517900466224714,0.8678069897582092,0.6917510853835022,0.8717735417737257,0.5257287494437027,-0.011237205162438807,-0.011237205162438757,0.27380952380952384,0.4943813974187806,0.5906040268456376,0.27380952380952384,0.7149532710280374,0.27380952380952384,0.7149532710280374,0.4943813974187806,"[0.7149532710280374, 0.27380952380952384]","[0.7149532710280374, 0.27380952380952384]","[0.7149532710280374, 0.27380952380952384]","[0.7149532710280374, 0.27380952380952384]"
5,79,0.49723528885900875,0.8171838651775709,0.6368,0.7902190225236367,0.5495939029817535,0.002433116431572538,0.0024241025049059894,0.26582278481012656,0.5004913010808624,0.610738255033557,0.25,0.7523364485981309,0.28378378378378377,0.71875,0.5011682242990654,"[0.71875, 0.28378378378378377]","[0.7523364485981309, 0.25]","[0.7351598173515982, 0.26582278481012656]","[0.7523364485981309, 0.25]"
5,80,0.46222655103230437,0.8524766605018377,0.6755952380952381,0.7857650463413072,0.5769080996884735,0.09795449558617658,0.09775086505190311,0.36363636363636365,0.5484848484848485,0.6241610738255033,0.38095238095238093,0.719626168224299,0.34782608695652173,0.7475728155339806,0.55028927458834,"[0.7475728155339806, 0.34782608695652173]","[0.719626168224299, 0.38095238095238093]","[0.7333333333333333, 0.36363636363636365]","[0.719626168224299, 0.38095238095238093]"
5,81,0.4606169645431236,0.8516251647644252,0.6831395348837209,0.7422171574110953,0.5863095238095237,0.0662031642101618,0.06499668384266111,0.3626943005181347,0.5287416912019954,0.587248322147651,0.4166666666666667,0.6542056074766355,0.3211009174311927,0.7407407407407407,0.535436137071651,"[0.7407407407407407, 0.3211009174311927]","[0.6542056074766355, 0.4166666666666667]","[0.6947890818858561, 0.3626943005181347]","[0.6542056074766355, 0.4166666666666667]"
5,82,0.4745055914867341,0.8350823055779782,0.664624808575804,0.7600922994565644,0.5773253226524254,0.04951903150761361,0.049416089965397925,0.32954545454545453,0.5242965367965368,0.6040268456375839,0.34523809523809523,0.705607476635514,0.31521739130434784,0.7330097087378641,0.5254227859368046,"[0.7330097087378641, 0.31521739130434784]","[0.705607476635514, 0.34523809523809523]","[0.719047619047619, 0.32954545454545453]","[0.705607476635514, 0.34523809523809523]"
5,83,0.427875790044591,0.8735631009431167,0.7106446776611695,0.8372929602261358,0.5433911882510013,0.06858237172348748,0.06854573371353367,0.3372093023255814,0.5341706888986397,0.6174496644295302,0.34523809523809523,0.7242990654205608,0.32954545454545453,0.7380952380952381,0.5347685803293281,"[0.7380952380952381, 0.32954545454545453]","[0.7242990654205608, 0.34523809523809523]","[0.7311320754716981, 0.3372093023255814]","[0.7242990654205608, 0.34523809523809523]"
5,84,0.43807659792820747,0.8658468465706861,0.7051851851851851,0.7813526636002047,0.5584390298175346,0.07034406060886177,0.06880650445968095,0.2896551724137931,0.5306368988454775,0.6543624161073825,0.25,0.8130841121495327,0.3442622950819672,0.7341772151898734,0.5315420560747663,"[0.7341772151898734, 0.3442622950819672]","[0.8130841121495327, 0.25]","[0.7716186252771619, 0.2896551724137931]","[0.8130841121495327, 0.25]"
5,85,0.43744517711553715,0.8690535795177808,0.7117117117117117,0.7959633386575136,0.5827492211838007,0.08066425114651875,0.08010131391483288,0.36065573770491804,0.5386813797483428,0.6073825503355704,0.39285714285714285,0.6915887850467289,0.3333333333333333,0.7437185929648241,0.5422229639519359,"[0.7437185929648241, 0.3333333333333333]","[0.6915887850467289, 0.39285714285714285]","[0.7167070217917676, 0.36065573770491804]","[0.6915887850467289, 0.39285714285714285]"
5,86,0.4652047399772384,0.8497603890994921,0.6588579795021962,0.7857390743174009,0.5568257676902537,0.04610561846814255,0.044129082426127564,0.36538461538461536,0.5125892149088025,0.5570469798657718,0.4523809523809524,0.5981308411214953,0.3064516129032258,0.735632183908046,0.5252558967512239,"[0.735632183908046, 0.3064516129032258]","[0.5981308411214953, 0.4523809523809524]","[0.6597938144329897, 0.36538461538461536]","[0.5981308411214953, 0.4523809523809524]"
5,87,0.45979827806080836,0.8536210707729198,0.6727272727272727,0.7849471367045537,0.5371328437917223,0.06121070641846796,0.06106782768102659,0.3125,0.5301032110091743,0.6308724832214765,0.2976190476190476,0.7616822429906542,0.32894736842105265,0.7342342342342343,0.529650645304851,"[0.7342342342342343, 0.32894736842105265]","[0.7616822429906542, 0.2976190476190476]","[0.7477064220183486, 0.3125]","[0.7616822429906542, 0.2976190476190476]"
5,88,0.4229861135639486,0.877950006982265,0.7242921013412816,0.786545949794302,0.5649477080551847,0.08180934089332226,0.08163927335640142,0.3522727272727273,0.5404220779220779,0.6174496644295302,0.36904761904761907,0.7149532710280374,0.33695652173913043,0.7427184466019418,0.5420004450378282,"[0.7427184466019418, 0.33695652173913043]","[0.7149532710280374, 0.36904761904761907]","[0.7285714285714285, 0.3522727272727273]","[0.7149532710280374, 0.36904761904761907]"
5,89,0.39856844121426,0.8935357849598606,0.7445255474452555,0.8974179822526522,0.5179405874499332,-0.00740265834765041,-0.007337141659242041,0.3027027027027027,0.4944170447820083,0.5671140939597316,0.3333333333333333,0.6588785046728972,0.27722772277227725,0.7157360406091371,0.4961059190031153,"[0.7157360406091371, 0.27722772277227725]","[0.6588785046728972, 0.3333333333333333]","[0.6861313868613139, 0.3027027027027027]","[0.6588785046728972, 0.3333333333333333]"
5,90,0.4133684296477059,0.8797551779455791,0.7213114754098361,0.8130637764330678,0.5435302625723187,0.009730945311526448,0.009646491382859779,0.26143790849673204,0.5031794508623615,0.6208053691275168,0.23809523809523808,0.7710280373831776,0.2898550724637681,0.7205240174672489,0.5045616377392078,"[0.7205240174672489, 0.2898550724637681]","[0.7710280373831776, 0.23809523809523808]","[0.744920993227991, 0.26143790849673204]","[0.7710280373831776, 0.23809523809523808]"
5,91,0.3875896197289675,0.9014291504456728,0.7589285714285714,0.8592694531751159,0.5335725411659991,-0.0034571246558731737,-0.0034480900813533832,0.2937853107344633,0.49772797756293574,0.5805369127516778,0.30952380952380953,0.6869158878504673,0.27956989247311825,0.7170731707317073,0.4982198486871384,"[0.7170731707317073, 0.27956989247311825]","[0.6869158878504673, 0.30952380952380953]","[0.7016706443914081, 0.2937853107344633]","[0.6869158878504673, 0.30952380952380953]"
5,92,0.3829049773253934,0.9086719731881022,0.7617689015691869,0.794717088341713,0.5480362705829996,0.01507473415734025,0.01447647572694366,0.2318840579710145,0.50022150496804,0.6442953020134228,0.19047619047619047,0.822429906542056,0.2962962962962963,0.7213114754098361,0.5064530485091232,"[0.7213114754098361, 0.2962962962962963]","[0.822429906542056, 0.19047619047619047]","[0.7685589519650655, 0.2318840579710145]","[0.822429906542056, 0.19047619047619047]"
5,93,0.40216600542853953,0.893617528550652,0.7296137339055794,0.7938918818363407,0.5630006675567423,0.06858237172348748,0.06854573371353367,0.3372093023255814,0.5341706888986397,0.6174496644295302,0.34523809523809523,0.7242990654205608,0.32954545454545453,0.7380952380952381,0.5347685803293281,"[0.7380952380952381, 0.32954545454545453]","[0.7242990654205608, 0.34523809523809523]","[0.7311320754716981, 0.3372093023255814]","[0.7242990654205608, 0.34523809523809523]"
5,94,0.41105589506134216,0.8848505284382545,0.7352941176470589,0.8504970995771804,0.550650867823765,0.033042051334688745,0.032567247243120545,0.3368421052631579,0.5132486388384755,0.5771812080536913,0.38095238095238093,0.6542056074766355,0.3018867924528302,0.7291666666666666,0.5175789942145081,"[0.7291666666666666, 0.3018867924528302]","[0.6542056074766355, 0.38095238095238093]","[0.6896551724137931, 0.3368421052631579]","[0.6542056074766355, 0.38095238095238093]"
