split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,64,0.5923595626468687,0.9035766226954267,0.7313642756680732,2.5256673675669084,0.5927903871829105,-0.033356416714931364,-0.021004022046775095,0.061224489795918366,0.4382427669863126,0.6912751677852349,0.03571428571428571,0.9485981308411215,0.21428571428571427,0.7147887323943662,0.4921562082777036,"[0.7147887323943662, 0.21428571428571427]","[0.9485981308411215, 0.03571428571428571]","[0.8152610441767069, 0.061224489795918366]","[0.9485981308411215, 0.03571428571428571]"
5,65,0.6920711393958969,0.8834097976505528,0.7406380027739251,1.9206615584653233,0.6024143302180686,0.12451356662933791,0.11744474874211841,0.3007518796992481,0.5499439744068595,0.6879194630872483,0.23809523809523808,0.8644859813084113,0.40816326530612246,0.7429718875502008,0.5512906097018246,"[0.7429718875502008, 0.40816326530612246]","[0.8644859813084113, 0.23809523809523808]","[0.7991360691144709, 0.3007518796992481]","[0.8644859813084113, 0.23809523809523808]"
5,66,0.41830434904843933,0.936900759874796,0.8033946251768034,1.752529977062385,0.6377948375611928,0.11404984168665326,0.09165440403615732,0.21621621621621623,0.5184173864586236,0.7080536912751678,0.14285714285714285,0.9299065420560748,0.4444444444444444,0.7343173431734318,0.5363818424566088,"[0.7343173431734318, 0.4444444444444444]","[0.9299065420560748, 0.14285714285714285]","[0.8206185567010309, 0.21621621621621623]","[0.9299065420560748, 0.14285714285714285]"
5,67,0.6099109243110747,0.9075582167635668,0.7679083094555874,1.3580414527435878,0.6466399643969737,0.15453938584779706,0.15453938584779703,0.39285714285714285,0.5772696929238985,0.6577181208053692,0.39285714285714285,0.7616822429906542,0.39285714285714285,0.7616822429906542,0.5772696929238985,"[0.7616822429906542, 0.39285714285714285]","[0.7616822429906542, 0.39285714285714285]","[0.7616822429906542, 0.39285714285714285]","[0.7616822429906542, 0.39285714285714285]"
5,68,0.49091016044842656,0.9188728921223019,0.7714285714285715,1.5788617643641696,0.6525923453493547,0.09157335443787114,0.08704440654412227,0.2814814814814815,0.5355346669880292,0.674496644295302,0.2261904761904762,0.8504672897196262,0.37254901960784315,0.7368421052631579,0.5383288829550512,"[0.7368421052631579, 0.37254901960784315]","[0.8504672897196262, 0.2261904761904762]","[0.789587852494577, 0.2814814814814815]","[0.8504672897196262, 0.2261904761904762]"
5,69,0.6008002523953465,0.8984506183562045,0.7553041018387553,1.2609214289123793,0.6746773475745438,0.2231817225397752,0.22162418869716638,0.45901639344262296,0.6096534751716747,0.6677852348993288,0.5,0.7336448598130841,0.42424242424242425,0.7889447236180904,0.6168224299065421,"[0.7889447236180904, 0.42424242424242425]","[0.7336448598130841, 0.5]","[0.7602905569007264, 0.45901639344262296]","[0.7336448598130841, 0.5]"
5,70,0.5629738998582203,0.9085578727592889,0.7633802816901408,1.0854573829910927,0.6355140186915889,0.17474417845748794,0.1730042512990081,0.3815789473684211,0.5849336178283547,0.6845637583892618,0.34523809523809523,0.8177570093457944,0.4264705882352941,0.7608695652173914,0.5814975522919448,"[0.7608695652173914, 0.4264705882352941]","[0.8177570093457944, 0.34523809523809523]","[0.7882882882882883, 0.3815789473684211]","[0.8177570093457944, 0.34523809523809523]"
5,71,0.5340255081933167,0.9218139583993242,0.8005657708628006,1.278434441499061,0.6345683133066311,0.21097057843615688,0.21053200692041518,0.4431818181818182,0.6049242424242425,0.6711409395973155,0.4642857142857143,0.7523364485981309,0.42391304347826086,0.7815533980582524,0.6083110814419226,"[0.7815533980582524, 0.42391304347826086]","[0.7523364485981309, 0.4642857142857143]","[0.7666666666666667, 0.4431818181818182]","[0.7523364485981309, 0.4642857142857143]"
5,72,0.454071169929671,0.9269995674401654,0.7819971870604782,2.3405252580405858,0.5190253671562083,-0.017982449573022016,-0.016397743670470977,0.1746031746031746,0.47666328942924685,0.6510067114093959,0.13095238095238096,0.8551401869158879,0.2619047619047619,0.71484375,0.4930462839341344,"[0.71484375, 0.2619047619047619]","[0.8551401869158879, 0.13095238095238096]","[0.7787234042553192, 0.1746031746031746]","[0.8551401869158879, 0.13095238095238096]"
5,73,0.5111617833069746,0.9298078003821513,0.7926136363636364,1.2324123585337579,0.6143190921228304,0.12142633014998137,0.12021728861596603,0.34210526315789475,0.5584400189663348,0.6644295302013423,0.30952380952380953,0.8037383177570093,0.38235294117647056,0.7478260869565218,0.5566310636404095,"[0.7478260869565218, 0.38235294117647056]","[0.8037383177570093, 0.30952380952380953]","[0.7747747747747747, 0.34210526315789475]","[0.8037383177570093, 0.30952380952380953]"
5,74,0.4543496730887547,0.9352761060078134,0.8074179743223966,1.3808933605905622,0.6162105028927459,0.061113399167462834,0.05603814251191963,0.23622047244094488,0.5146987223611974,0.674496644295302,0.17857142857142858,0.8691588785046729,0.3488372093023256,0.7294117647058823,0.5238651535380507,"[0.7294117647058823, 0.3488372093023256]","[0.8691588785046729, 0.17857142857142858]","[0.7931769722814499, 0.23622047244094488]","[0.8691588785046729, 0.17857142857142858]"
5,75,0.4699872788548685,0.9325836764861156,0.821173104434907,1.375597648372195,0.6188807298620383,0.06906275476073585,0.06398549316754099,0.24806201550387597,0.5201766180303106,0.674496644295302,0.19047619047619047,0.8644859813084113,0.35555555555555557,0.7312252964426877,0.5274810858923009,"[0.7312252964426877, 0.35555555555555557]","[0.8644859813084113, 0.19047619047619047]","[0.7922912205567452, 0.24806201550387597]","[0.8644859813084113, 0.19047619047619047]"
5,76,0.4873131237644666,0.9314767320274795,0.8140845070422535,1.913239440306769,0.644247886070316,0.21039277224259798,0.1999873665592824,0.37037037037037035,0.5929942958142524,0.714765100671141,0.2976190476190476,0.8785046728971962,0.49019607843137253,0.7611336032388664,0.5880618602581219,"[0.7611336032388664, 0.49019607843137253]","[0.8785046728971962, 0.2976190476190476]","[0.8156182212581344, 0.37037037037037035]","[0.8785046728971962, 0.2976190476190476]"
5,77,0.29565939153933635,0.9613301725811559,0.849507735583685,2.1423379888780723,0.5972407654650647,0.10049593534559631,0.09785334230322296,0.3076923076923077,0.5445746306673459,0.6677852348993288,0.2619047619047619,0.8271028037383178,0.3728813559322034,0.7405857740585774,0.5445037828215399,"[0.7405857740585774, 0.3728813559322034]","[0.8271028037383178, 0.2619047619047619]","[0.7814569536423841, 0.3076923076923077]","[0.8271028037383178, 0.2619047619047619]"
5,78,0.40599022691530734,0.9464102642702172,0.8384279475982532,1.6064094542148666,0.6169336893635959,0.07602153857002009,0.07419590643274843,0.2916666666666667,0.5330014749262537,0.6577181208053692,0.25,0.8177570093457944,0.35,0.7352941176470589,0.5338785046728972,"[0.7352941176470589, 0.35]","[0.8177570093457944, 0.25]","[0.7743362831858407, 0.2916666666666667]","[0.8177570093457944, 0.25]"
5,79,0.5383793728161802,0.9220183173763032,0.7994389901823282,1.5178678617276091,0.651646639964397,0.07454908906195096,0.06758448060075095,0.24,0.5191507430997877,0.6812080536912751,0.17857142857142858,0.8785046728971962,0.36585365853658536,0.7315175097276264,0.5285380507343124,"[0.7315175097276264, 0.36585365853658536]","[0.8785046728971962, 0.17857142857142858]","[0.7983014861995754, 0.24]","[0.8785046728971962, 0.17857142857142858]"
5,80,0.36412956349797193,0.9509027557808045,0.8354792560801144,1.2982559612318554,0.6780151312861594,0.12463673082590228,0.11889783593356817,0.3088235294117647,0.552237851662404,0.6845637583892618,0.25,0.8551401869158879,0.40384615384615385,0.7439024390243902,0.552570093457944,"[0.7439024390243902, 0.40384615384615385]","[0.8551401869158879, 0.25]","[0.7956521739130434, 0.3088235294117647]","[0.8551401869158879, 0.25]"
5,81,0.33001554391308496,0.9609861683032415,0.8485714285714285,1.332045423666754,0.6791833555852247,0.15043711403347934,0.1457370075827631,0.3404255319148936,0.5680149637596446,0.6879194630872483,0.2857142857142857,0.8457943925233645,0.42105263157894735,0.7510373443983402,0.5657543391188251,"[0.7510373443983402, 0.42105263157894735]","[0.8457943925233645, 0.2857142857142857]","[0.7956043956043956, 0.3404255319148936]","[0.8457943925233645, 0.2857142857142857]"
5,82,0.40493240601633174,0.9483567835259415,0.8387096774193549,1.5054438403351007,0.6555963506898087,0.11072409265283968,0.10258402953176615,0.27906976744186046,0.5399631492455556,0.6879194630872483,0.21428571428571427,0.8738317757009346,0.4,0.7391304347826086,0.5440587449933244,"[0.7391304347826086, 0.4]","[0.8738317757009346, 0.21428571428571427]","[0.8008565310492506, 0.27906976744186046]","[0.8738317757009346, 0.21428571428571427]"
5,83,0.3012446484309317,0.9638863627848678,0.869942196531792,1.6102861198728136,0.6285603026257232,0.16944244070454775,0.16893795641423726,0.389937106918239,0.5839845717657557,0.674496644295302,0.36904761904761907,0.794392523364486,0.41333333333333333,0.7623318385650224,0.5817200712060525,"[0.7623318385650224, 0.41333333333333333]","[0.794392523364486, 0.36904761904761907]","[0.7780320366132724, 0.389937106918239]","[0.794392523364486, 0.36904761904761907]"
5,84,0.4068532774265345,0.9463285206794255,0.8231884057971014,1.8865474649029959,0.6269470404984424,0.09723686176911993,0.09093828270502857,0.2748091603053435,0.5352540425182631,0.6812080536912751,0.21428571428571427,0.8644859813084113,0.3829787234042553,0.7370517928286853,0.5393858477970628,"[0.7370517928286853, 0.3829787234042553]","[0.8644859813084113, 0.21428571428571427]","[0.7956989247311828, 0.2748091603053435]","[0.8644859813084113, 0.21428571428571427]"
5,85,0.41573968268487876,0.9462859458925549,0.8434782608695652,1.160164656964108,0.6484757454383622,0.15661571614198655,0.15351142270035056,0.3561643835616438,0.5736377473363774,0.6845637583892618,0.30952380952380953,0.8317757009345794,0.41935483870967744,0.7542372881355932,0.5706497552291945,"[0.7542372881355932, 0.41935483870967744]","[0.8317757009345794, 0.30952380952380953]","[0.7911111111111111, 0.3561643835616438]","[0.8317757009345794, 0.30952380952380953]"
5,86,0.315226554257189,0.9570846148344181,0.8443804034582133,1.4039240303208982,0.6088673787271918,0.13771404310372404,0.1318213144539815,0.32116788321167883,0.5592767520633558,0.6879194630872483,0.2619047619047619,0.8551401869158879,0.41509433962264153,0.746938775510204,0.5585224744103249,"[0.746938775510204, 0.41509433962264153]","[0.8551401869158879, 0.2619047619047619]","[0.7973856209150327, 0.32116788321167883]","[0.8551401869158879, 0.2619047619047619]"
5,87,0.5260350571811635,0.9275717725757066,0.8108108108108109,1.1097424085386371,0.6453048509123275,0.19905437850621055,0.19585032381866152,0.3918918918918919,0.5954995173745175,0.697986577181208,0.34523809523809523,0.8364485981308412,0.453125,0.7649572649572649,0.5908433466844683,"[0.7649572649572649, 0.453125]","[0.8364485981308412, 0.34523809523809523]","[0.7991071428571429, 0.3918918918918919]","[0.8364485981308412, 0.34523809523809523]"
5,88,0.28901136099866204,0.9675120316347696,0.8530259365994236,1.1461128855086016,0.6152091677792612,0.12455580458532181,0.11595511414936155,0.2923076923076923,0.5474413998019149,0.6912751677852349,0.2261904761904762,0.8738317757009346,0.41304347826086957,0.7420634920634921,0.5500111259457054,"[0.7420634920634921, 0.41304347826086957]","[0.8738317757009346, 0.2261904761904762]","[0.8025751072961373, 0.2923076923076923]","[0.8738317757009346, 0.2261904761904762]"
5,89,0.35308100859583486,0.9551994032717872,0.8513708513708513,1.7598309546889517,0.6356809078771696,0.16220343881262425,0.13479883865615916,0.2631578947368421,0.5444420179078401,0.7181208053691275,0.17857142857142858,0.9299065420560748,0.5,0.7425373134328358,0.5542389853137517,"[0.7425373134328358, 0.5]","[0.9299065420560748, 0.17857142857142858]","[0.8257261410788381, 0.2631578947368421]","[0.9299065420560748, 0.17857142857142858]"
5,90,0.33368713571753356,0.9586939417781275,0.837410071942446,1.7396619915301745,0.6508121940364932,0.20068610789669905,0.20004295071405553,0.43820224719101125,0.5994838987151229,0.6644295302013423,0.4642857142857143,0.7429906542056075,0.4148936170212766,0.7794117647058824,0.6036381842456608,"[0.7794117647058824, 0.4148936170212766]","[0.7429906542056075, 0.4642857142857143]","[0.7607655502392344, 0.43820224719101125]","[0.7429906542056075, 0.4642857142857143]"
5,91,0.3610694361755782,0.9559606404610339,0.8518518518518519,1.5517965692756883,0.6297841566533156,0.096656450128711,0.0890998959417274,0.265625,0.5323851495726496,0.6845637583892618,0.20238095238095238,0.8738317757009346,0.38636363636363635,0.7362204724409449,0.5381063640409435,"[0.7362204724409449, 0.38636363636363635]","[0.8738317757009346, 0.20238095238095238]","[0.7991452991452992, 0.265625]","[0.8738317757009346, 0.20238095238095238]"
5,92,0.29802418397645813,0.9604190721421249,0.8506401137980085,1.2959314728164162,0.6401312861593236,0.16283203278169744,0.16098630786556822,0.3708609271523179,0.5786888905424511,0.6812080536912751,0.3333333333333333,0.8177570093457944,0.417910447761194,0.7575757575757576,0.5755451713395638,"[0.7575757575757576, 0.417910447761194]","[0.8177570093457944, 0.3333333333333333]","[0.7865168539325843, 0.3708609271523179]","[0.8177570093457944, 0.3333333333333333]"
5,93,0.232153676182073,0.9729530893968344,0.8567335243553008,1.3209455848346079,0.6032487761459724,0.048000075921095835,0.04623702690945264,0.2589928057553957,0.5168049367945469,0.6543624161073825,0.21428571428571427,0.8271028037383178,0.32727272727272727,0.7283950617283951,0.520694259012016,"[0.7283950617283951, 0.32727272727272727]","[0.8271028037383178, 0.21428571428571427]","[0.774617067833698, 0.2589928057553957]","[0.8271028037383178, 0.21428571428571427]"
5,94,0.26991698763294075,0.9722565658836312,0.8939828080229226,1.872133702834968,0.6184913217623498,0.07316444250502208,0.07026082615749396,0.2753623188405797,0.528510853743434,0.6644295302013423,0.2261904761904762,0.8364485981308412,0.35185185185185186,0.7336065573770492,0.5313195371606587,"[0.7336065573770492, 0.35185185185185186]","[0.8364485981308412, 0.2261904761904762]","[0.7816593886462883, 0.2753623188405797]","[0.8364485981308412, 0.2261904761904762]"
5,95,0.21356149248160036,0.9779360424521715,0.9001447178002895,1.3843516267497395,0.570927903871829,0.04434383147124437,0.043177787291297065,0.26573426573426573,0.5169730931320335,0.6476510067114094,0.2261904761904762,0.8130841121495327,0.3220338983050847,0.7280334728033473,0.5196372941700045,"[0.7280334728033473, 0.3220338983050847]","[0.8130841121495327, 0.2261904761904762]","[0.7682119205298014, 0.26573426573426573]","[0.8130841121495327, 0.2261904761904762]"
5,96,0.32310058678643533,0.9602368520543186,0.8498583569405099,1.9545238845973278,0.589452603471295,0.033582825008223675,0.030957336108220712,0.21875,0.5025373931623931,0.6644295302013423,0.16666666666666666,0.8598130841121495,0.3181818181818182,0.7244094488188977,0.5132398753894081,"[0.7244094488188977, 0.3181818181818182]","[0.8598130841121495, 0.16666666666666666]","[0.7863247863247863, 0.21875]","[0.8598130841121495, 0.16666666666666666]"
5,97,0.33587233524320986,0.9592269781097476,0.862914862914863,2.169791240986153,0.5667556742323098,-0.039200195534950626,-0.037975463904814655,0.19858156028368795,0.4751149559660198,0.6208053691275168,0.16666666666666666,0.7990654205607477,0.24561403508771928,0.7095435684647303,0.48286604361370716,"[0.7095435684647303, 0.24561403508771928]","[0.7990654205607477, 0.16666666666666666]","[0.7516483516483516, 0.19858156028368795]","[0.7990654205607477, 0.16666666666666666]"
5,98,0.3272802446374421,0.9624473349886411,0.8662790697674418,2.156597558604846,0.6233867378727191,0.09939897909638672,0.0988602000465224,0.3333333333333333,0.5484848484848485,0.6510067114093959,0.30952380952380953,0.7850467289719626,0.3611111111111111,0.7433628318584071,0.547285269247886,"[0.7433628318584071, 0.3611111111111111]","[0.7850467289719626, 0.30952380952380953]","[0.7636363636363637, 0.3333333333333333]","[0.7850467289719626, 0.30952380952380953]"
5,99,0.3046775609812987,0.9612637559136379,0.8658892128279884,1.3243872826882237,0.6129283489096573,0.15293286933807443,0.15273513021721818,0.38271604938271603,0.5761506514194686,0.6644295302013423,0.36904761904761907,0.780373831775701,0.3974358974358974,0.759090909090909,0.57471072541166,"[0.759090909090909, 0.3974358974358974]","[0.780373831775701, 0.36904761904761907]","[0.7695852534562212, 0.38271604938271603]","[0.780373831775701, 0.36904761904761907]"
5,100,0.2258449482878803,0.9770011001324928,0.9083094555873925,1.6921240940657754,0.6076435246995995,0.13870553354236922,0.12786160249739864,0.296875,0.5522836538461539,0.697986577181208,0.2261904761904762,0.883177570093458,0.4318181818181818,0.7440944881889764,0.5546840231419671,"[0.7440944881889764, 0.4318181818181818]","[0.883177570093458, 0.2261904761904762]","[0.8076923076923077, 0.296875]","[0.883177570093458, 0.2261904761904762]"
