split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,63,0.2540988123320204,0.9582528669861479,0.85,0.6584165853841993,0.7733088562527815,0.36964837351332147,0.352361634308896,0.5714285714285714,0.6691339748334566,0.697986577181208,0.7142857142857143,0.6915887850467289,0.47619047619047616,0.8604651162790697,0.7029372496662216,"[0.8604651162790697, 0.47619047619047616]","[0.6915887850467289, 0.7142857142857143]","[0.7668393782383419, 0.5714285714285714]","[0.6915887850467289, 0.7142857142857143]"
5,64,0.2900557808032548,0.9422243112250981,0.806966618287373,0.6450300663334612,0.776034712950601,0.36764321073120665,0.35459736168537115,0.5686274509803921,0.6720688275310124,0.7046979865771812,0.6904761904761905,0.7102803738317757,0.48333333333333334,0.8539325842696629,0.700378282153983,"[0.8539325842696629, 0.48333333333333334]","[0.7102803738317757, 0.6904761904761905]","[0.7755102040816326, 0.5686274509803921]","[0.7102803738317757, 0.6904761904761905]"
5,65,0.2724562576412535,0.9547787643775055,0.8193832599118943,0.7590213983675977,0.7813751668891855,0.3794683290309023,0.33943844879315743,0.5787234042553191,0.6522425885542523,0.6677852348993288,0.8095238095238095,0.6121495327102804,0.4503311258278146,0.891156462585034,0.710836671117045,"[0.891156462585034, 0.4503311258278146]","[0.6121495327102804, 0.8095238095238095]","[0.7257617728531855, 0.5787234042553191]","[0.6121495327102804, 0.8095238095238095]"
5,66,0.2719585201462821,0.9508380421047612,0.8112094395280236,0.9339462140412539,0.7828771695594126,0.2872897700487511,0.21350350586937672,0.524822695035461,0.5490355513393865,0.5503355704697986,0.8809523809523809,0.4205607476635514,0.37373737373737376,0.9,0.6507565643079661,"[0.9, 0.37373737373737376]","[0.4205607476635514, 0.8809523809523809]","[0.5732484076433121, 0.524822695035461]","[0.4205607476635514, 0.8809523809523809]"
5,67,0.25239519980703534,0.9552896618199529,0.8538011695906432,0.5595348714382057,0.8057409879839786,0.46530416214649734,0.46278204233542686,0.6025641025641025,0.7308275058275058,0.7919463087248322,0.5595238095238095,0.883177570093458,0.6527777777777778,0.8362831858407079,0.7213506898086337,"[0.8362831858407079, 0.6527777777777778]","[0.883177570093458, 0.5595238095238095]","[0.8590909090909091, 0.6025641025641025]","[0.883177570093458, 0.5595238095238095]"
5,68,0.259778511628335,0.9578577729639886,0.8192771084337349,0.6009494196904835,0.8119158878504673,0.40516713547064415,0.4050390866655419,0.5696969696969697,0.7024818955213387,0.761744966442953,0.5595238095238095,0.8411214953271028,0.5802469135802469,0.8294930875576036,0.7003226524254562,"[0.8294930875576036, 0.5802469135802469]","[0.8411214953271028, 0.5595238095238095]","[0.8352668213457076, 0.5696969696969697]","[0.8411214953271028, 0.5595238095238095]"
5,69,0.24784938004425727,0.9599081746996775,0.8458149779735683,0.5790146356136007,0.7960057854917668,0.4084251352504761,0.38822563325121595,0.5185185185185185,0.6887603438579577,0.7818791946308725,0.4166666666666667,0.9252336448598131,0.6862745098039216,0.8016194331983806,0.6709501557632399,"[0.8016194331983806, 0.6862745098039216]","[0.9252336448598131, 0.4166666666666667]","[0.8590021691973969, 0.5185185185185185]","[0.9252336448598131, 0.4166666666666667]"
5,70,0.23129399715087526,0.9663761363210616,0.8596750369276218,0.9216495025246685,0.7696929238985314,0.3494308102041025,0.30174433741213225,0.5609756097560976,0.6262020905923344,0.6375838926174496,0.8214285714285714,0.5654205607476636,0.42592592592592593,0.8897058823529411,0.6934245660881175,"[0.8897058823529411, 0.42592592592592593]","[0.5654205607476636, 0.8214285714285714]","[0.6914285714285714, 0.5609756097560976]","[0.5654205607476636, 0.8214285714285714]"
5,71,0.24513050995785712,0.959669755893202,0.8558692421991084,0.5839715442626469,0.7952269692923899,0.47558608485813203,0.473437228434042,0.6114649681528662,0.7362564020718774,0.7953020134228188,0.5714285714285714,0.883177570093458,0.6575342465753424,0.84,0.7273030707610146,"[0.84, 0.6575342465753424]","[0.883177570093458, 0.5714285714285714]","[0.8610478359908884, 0.6114649681528662]","[0.883177570093458, 0.5714285714285714]"
5,72,0.2205142830661227,0.965449708958757,0.8567208271787297,0.7194884809034082,0.7736426346239431,0.37825220505930635,0.35418825968152257,0.5779816513761468,0.6672977039949517,0.6912751677852349,0.75,0.6682242990654206,0.4701492537313433,0.8719512195121951,0.7091121495327103,"[0.8719512195121951, 0.4701492537313433]","[0.6682242990654206, 0.75]","[0.7566137566137566, 0.5779816513761468]","[0.6682242990654206, 0.75]"
5,73,0.24417305331732986,0.9603066747047865,0.8466076696165191,0.6528823457708295,0.809913217623498,0.45399843974096266,0.437073745154801,0.624390243902439,0.7137296488054394,0.7416107382550335,0.7619047619047619,0.7336448598130841,0.5289256198347108,0.8870056497175142,0.7477748108589231,"[0.8870056497175142, 0.5289256198347108]","[0.7336448598130841, 0.7619047619047619]","[0.80306905370844, 0.624390243902439]","[0.7336448598130841, 0.7619047619047619]"
5,74,0.2428095894036644,0.961526016600761,0.8471615720524017,0.6843486969209207,0.8163662661326213,0.38775954540987834,0.3077572856539491,0.4,0.6320987654320988,0.7785234899328859,0.2619047619047619,0.9813084112149533,0.8461538461538461,0.7720588235294118,0.6216065865598576,"[0.7720588235294118, 0.8461538461538461]","[0.9813084112149533, 0.2619047619047619]","[0.8641975308641975, 0.4]","[0.9813084112149533, 0.2619047619047619]"
5,75,0.20760235783896608,0.9722855167387032,0.8746268656716418,0.5870736809759932,0.8140298175344904,0.44005358550199764,0.4304350464170864,0.5655172413793104,0.7129138313326707,0.7885906040268457,0.4880952380952381,0.9065420560747663,0.6721311475409836,0.8185654008438819,0.6973186470850022,"[0.8185654008438819, 0.6721311475409836]","[0.9065420560747663, 0.4880952380952381]","[0.8603104212860311, 0.5655172413793104]","[0.9065420560747663, 0.4880952380952381]"
5,76,0.23554461549800168,0.9616145721574519,0.8592162554426706,0.6108357832585806,0.8164218958611482,0.42170269259111304,0.4049669287407961,0.5362318840579711,0.6982469463957978,0.785234899328859,0.44047619047619047,0.9205607476635514,0.6851851851851852,0.8073770491803278,0.6805184690698709,"[0.8073770491803278, 0.6851851851851852]","[0.9205607476635514, 0.44047619047619047]","[0.8602620087336245, 0.5362318840579711]","[0.9205607476635514, 0.44047619047619047]"
5,77,0.21535578979018102,0.9711819782630167,0.8558692421991084,0.6519973740886409,0.8175344904316867,0.4263441755410193,0.4021399910833705,0.5263157894736842,0.695123337501421,0.7885906040268457,0.4166666666666667,0.9345794392523364,0.7142857142857143,0.8032128514056225,0.6756230529595015,"[0.8032128514056225, 0.7142857142857143]","[0.9345794392523364, 0.4166666666666667]","[0.8639308855291576, 0.5263157894736842]","[0.9345794392523364, 0.4166666666666667]"
5,78,0.22647966776886172,0.965197666220483,0.861764705882353,0.6636847279303326,0.8222630173564753,0.43828123093039195,0.4242544337659765,0.6138613861386139,0.7079459214957029,0.738255033557047,0.7380952380952381,0.7383177570093458,0.5254237288135594,0.8777777777777778,0.738206497552292,"[0.8777777777777778, 0.5254237288135594]","[0.7383177570093458, 0.7380952380952381]","[0.8020304568527918, 0.6138613861386139]","[0.7383177570093458, 0.7380952380952381]"
5,79,0.20140239836403268,0.972142465454818,0.8826979472140762,0.643457709492853,0.8259902091677793,0.37310732971112115,0.3190778255234977,0.42735042735042733,0.6437378441553807,0.7751677852348994,0.2976190476190476,0.9626168224299065,0.7575757575757576,0.7773584905660378,0.6301179350244771,"[0.7773584905660378, 0.7575757575757576]","[0.9626168224299065, 0.2976190476190476]","[0.860125260960334, 0.42735042735042733]","[0.9626168224299065, 0.2976190476190476]"
5,80,0.21332077497148424,0.9672957517174668,0.875,0.7641127519465782,0.790776591010236,0.2168442422398781,0.1508110477860587,0.23529411764705882,0.5386996904024768,0.738255033557047,0.14285714285714285,0.9719626168224299,0.6666666666666666,0.7428571428571429,0.5574098798397864,"[0.7428571428571429, 0.6666666666666666]","[0.9719626168224299, 0.14285714285714285]","[0.8421052631578947, 0.23529411764705882]","[0.9719626168224299, 0.14285714285714285]"
5,81,0.21305830840225923,0.9704258500481947,0.877906976744186,0.593328562771414,0.7919448153093012,0.4480292808987961,0.4472347468751784,0.5962732919254659,0.7234240022845719,0.7818791946308725,0.5714285714285714,0.8644859813084113,0.6233766233766234,0.8371040723981901,0.7179572763684914,"[0.8371040723981901, 0.6233766233766234]","[0.8644859813084113, 0.5714285714285714]","[0.8505747126436781, 0.5962732919254659]","[0.8644859813084113, 0.5714285714285714]"
5,82,0.21400692265406374,0.9709810252689876,0.8667642752562226,0.5883439488133928,0.7922229639519359,0.4167580859222104,0.4152141290546001,0.569620253164557,0.7071845558060228,0.7718120805369127,0.5357142857142857,0.8644859813084113,0.6081081081081081,0.8258928571428571,0.7001001335113485,"[0.8258928571428571, 0.6081081081081081]","[0.8644859813084113, 0.5357142857142857]","[0.8447488584474886, 0.569620253164557]","[0.8644859813084113, 0.5357142857142857]"
5,83,0.2051854139045129,0.9716077261317231,0.8706896551724138,0.6478588713564278,0.7520026702269693,0.3649674647358807,0.3636153757358883,0.5316455696202531,0.6813478989653776,0.7516778523489933,0.5,0.8504672897196262,0.5675675675675675,0.8125,0.6752336448598131,"[0.8125, 0.5675675675675675]","[0.8504672897196262, 0.5]","[0.8310502283105022, 0.5316455696202531]","[0.8504672897196262, 0.5]"
