split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,64,0.20267886626402343,0.9841213074887347,0.9239766081871345,3.943752754335585,0.639491544281264,0.1315547615988916,0.12188329771387862,0.29457364341085274,0.5498564148531779,0.6946308724832215,0.2261904761904762,0.8785046728971962,0.4222222222222222,0.7430830039525692,0.5523475745438362,"[0.7430830039525692, 0.4222222222222222]","[0.8785046728971962, 0.2261904761904762]","[0.8051391862955032, 0.29457364341085274]","[0.8785046728971962, 0.2261904761904762]"
5,65,0.1713506685022318,0.9876430938586722,0.9358600583090378,5.5253522868320095,0.6138184245660881,0.11250965211979336,0.10899451328524756,0.3120567375886525,0.5494349622009196,0.674496644295302,0.2619047619047619,0.8364485981308412,0.38596491228070173,0.7427385892116183,0.5491766800178015,"[0.7427385892116183, 0.38596491228070173]","[0.8364485981308412, 0.2619047619047619]","[0.7868131868131868, 0.3120567375886525]","[0.8364485981308412, 0.2619047619047619]"
5,66,0.13834452790718868,0.9902299379089308,0.9415204678362573,2.731531783113771,0.6068925233644861,0.13424709176782582,0.1335194231216562,0.358974358974359,0.5658508158508159,0.6644295302013423,0.3333333333333333,0.794392523364486,0.3888888888888889,0.7522123893805309,0.5638629283489096,"[0.7522123893805309, 0.3888888888888889]","[0.794392523364486, 0.3333333333333333]","[0.7727272727272727, 0.358974358974359]","[0.794392523364486, 0.3333333333333333]"
5,67,0.14048268749653192,0.9914543887793298,0.9446064139941691,2.924916693082727,0.6001056964842012,0.11166102214526925,0.09549143987449704,0.23931623931623933,0.5267562407437146,0.7013422818791947,0.16666666666666666,0.9112149532710281,0.42424242424242425,0.7358490566037735,0.5389408099688474,"[0.7358490566037735, 0.42424242424242425]","[0.9112149532710281, 0.16666666666666666]","[0.81419624217119, 0.23931623931623933]","[0.9112149532710281, 0.16666666666666666]"
5,68,0.16738019436090748,0.989208143024036,0.9380530973451328,4.986161545119524,0.6147085002225189,0.048000075921095835,0.04623702690945264,0.2589928057553957,0.5168049367945469,0.6543624161073825,0.21428571428571427,0.8271028037383178,0.32727272727272727,0.7283950617283951,0.520694259012016,"[0.7283950617283951, 0.32727272727272727]","[0.8271028037383178, 0.21428571428571427]","[0.774617067833698, 0.2589928057553957]","[0.8271028037383178, 0.21428571428571427]"
5,69,0.1699108863140305,0.9879598502729895,0.9237410071942446,3.6671053717941526,0.6044448153093013,0.01585869230190107,0.0142894945752845,0.1935483870967742,0.49084199015855656,0.6644295302013423,0.14285714285714285,0.8691588785046729,0.3,0.7209302325581395,0.5060080106809078,"[0.7209302325581395, 0.3]","[0.8691588785046729, 0.14285714285714285]","[0.788135593220339, 0.1935483870967742]","[0.8691588785046729, 0.14285714285714285]"
5,70,0.11054628202349363,0.9919397413496548,0.9478260869565217,3.259970306805756,0.5907042723631508,-0.02890327152238029,-0.027841650612143276,0.2014388489208633,0.47927522314752136,0.62751677852349,0.16666666666666666,0.8084112149532711,0.2545454545454545,0.7119341563786008,0.48753894080996885,"[0.7119341563786008, 0.2545454545454545]","[0.8084112149532711, 0.16666666666666666]","[0.7571115973741794, 0.2014388489208633]","[0.8084112149532711, 0.16666666666666666]"
5,71,0.17113278396672094,0.9865872391442808,0.9461426491994177,2.7580882791503947,0.5687027147307522,0.06093182205976468,0.060772587683853185,0.3389830508474576,0.5298733869989078,0.6073825503355704,0.35714285714285715,0.705607476635514,0.3225806451612903,0.7365853658536585,0.5313751668891856,"[0.7365853658536585, 0.3225806451612903]","[0.705607476635514, 0.35714285714285715]","[0.720763723150358, 0.3389830508474576]","[0.705607476635514, 0.35714285714285715]"
5,72,0.09655042493147835,0.9944073759966757,0.956140350877193,2.075062642378674,0.5735425011125945,0.11921330330371363,0.11607852730719825,0.32167832167832167,0.5537751431791167,0.674496644295302,0.27380952380952384,0.8317757009345794,0.3898305084745763,0.7447698744769874,0.5527926123720517,"[0.7447698744769874, 0.3898305084745763]","[0.8317757009345794, 0.27380952380952384]","[0.7858719646799117, 0.32167832167832167]","[0.8317757009345794, 0.27380952380952384]"
5,73,0.11444729695435023,0.9934077200009537,0.9604685212298683,3.491780915897848,0.5750445037828216,0.029822013177516146,0.02801227935533379,0.22727272727272727,0.5037225705329154,0.6577181208053692,0.17857142857142858,0.8457943925233645,0.3125,0.724,0.5121829105473965,"[0.724, 0.3125]","[0.8457943925233645, 0.17857142857142858]","[0.7801724137931034, 0.22727272727272727]","[0.8457943925233645, 0.17857142857142858]"
5,74,0.10254103240357007,0.9939118054775018,0.9591836734693877,3.5628348298016492,0.5828048509123276,0.015382102426753435,0.014385717038083556,0.21374045801526717,0.49611754083559056,0.6543624161073825,0.16666666666666666,0.8457943925233645,0.2978723404255319,0.7211155378486056,0.5062305295950156,"[0.7211155378486056, 0.2978723404255319]","[0.8457943925233645, 0.16666666666666666]","[0.7784946236559139, 0.21374045801526717]","[0.8457943925233645, 0.16666666666666666]"
5,75,0.09509282638942818,0.9949046495073245,0.9593023255813954,4.115561167660145,0.6029984423676013,0.06262427549784812,0.058300012898232945,0.24615384615384617,0.5179267084846484,0.6711409395973155,0.19047619047619047,0.8598130841121495,0.34782608695652173,0.7301587301587301,0.5251446372941699,"[0.7301587301587301, 0.34782608695652173]","[0.8598130841121495, 0.19047619047619047]","[0.7896995708154506, 0.24615384615384617]","[0.8598130841121495, 0.19047619047619047]"
5,76,0.1792715581969048,0.9875885981314778,0.9415204678362573,2.679253955191153,0.6061415220293724,0.06121070641846796,0.06106782768102659,0.3125,0.5301032110091743,0.6308724832214765,0.2976190476190476,0.7616822429906542,0.32894736842105265,0.7342342342342343,0.529650645304851,"[0.7342342342342343, 0.32894736842105265]","[0.7616822429906542, 0.2976190476190476]","[0.7477064220183486, 0.3125]","[0.7616822429906542, 0.2976190476190476]"
5,77,0.15144757724577612,0.9911478503138613,0.9447674418604651,6.822979500188488,0.627280818869604,0.07353618134859781,0.06539436807687182,0.22950819672131148,0.5155979802171958,0.6845637583892618,0.16666666666666666,0.8878504672897196,0.3684210526315789,0.7307692307692307,0.5272585669781932,"[0.7307692307692307, 0.3684210526315789]","[0.8878504672897196, 0.16666666666666666]","[0.8016877637130801, 0.22950819672131148]","[0.8878504672897196, 0.16666666666666666]"
5,78,0.12705321132593983,0.9925970960589371,0.9709302325581395,2.522261838768587,0.6324265687583445,0.08989342370678777,0.08328476134965357,0.26356589147286824,0.5300698836379331,0.6812080536912751,0.20238095238095238,0.8691588785046729,0.37777777777777777,0.7351778656126482,0.5357699154428126,"[0.7351778656126482, 0.37777777777777777]","[0.8691588785046729, 0.20238095238095238]","[0.7965738758029979, 0.26356589147286824]","[0.8691588785046729, 0.20238095238095238]"
5,79,0.11581232935876988,0.9938896665883291,0.9399707174231332,2.212479475098477,0.6076991544281265,0.11921330330371363,0.11607852730719825,0.32167832167832167,0.5537751431791167,0.674496644295302,0.27380952380952384,0.8317757009345794,0.3898305084745763,0.7447698744769874,0.5527926123720517,"[0.7447698744769874, 0.3898305084745763]","[0.8317757009345794, 0.27380952380952384]","[0.7858719646799117, 0.32167832167832167]","[0.8317757009345794, 0.27380952380952384]"
5,80,0.17487757252818234,0.9887261964366606,0.9504373177842566,2.2953860784515894,0.6085892300845572,0.12651881036813553,0.1265144324716655,0.3712574850299401,0.5632511201373477,0.6476510067114094,0.36904761904761907,0.7570093457943925,0.37349397590361444,0.7534883720930232,0.5630284824210058,"[0.7534883720930232, 0.37349397590361444]","[0.7570093457943925, 0.36904761904761907]","[0.7552447552447552, 0.3712574850299401]","[0.7570093457943925, 0.36904761904761907]"
5,81,0.14100775622637082,0.9914680127111284,0.9536231884057971,1.983111738684321,0.6288940809968848,0.1717628667487139,0.14124019165335744,0.26548672566371684,0.5468220377800986,0.7214765100671141,0.17857142857142858,0.9345794392523364,0.5172413793103449,0.7434944237918215,0.5565754339118825,"[0.7434944237918215, 0.5172413793103449]","[0.9345794392523364, 0.17857142857142858]","[0.8281573498964804, 0.26548672566371684]","[0.9345794392523364, 0.17857142857142858]"
5,82,0.1873454160811561,0.9888896836182438,0.9516837481698389,2.9271832493953,0.6208834000890077,0.15140098947715327,0.15115837447778202,0.4,0.5752969121140142,0.6476510067114094,0.4166666666666667,0.7383177570093458,0.38461538461538464,0.7632850241545893,0.5774922118380063,"[0.7632850241545893, 0.38461538461538464]","[0.7383177570093458, 0.4166666666666667]","[0.7505938242280285, 0.4]","[0.7383177570093458, 0.4166666666666667]"
5,83,0.16402116902335037,0.9881897541220909,0.9567723342939481,2.1011533151812904,0.6237761459724076,0.13542886828761944,0.11581747493349714,0.2564102564102564,0.5373909319629571,0.7080536912751678,0.17857142857142858,0.9158878504672897,0.45454545454545453,0.7396226415094339,0.5472296395193591,"[0.7396226415094339, 0.45454545454545453]","[0.9158878504672897, 0.17857142857142858]","[0.8183716075156576, 0.2564102564102564]","[0.9158878504672897, 0.17857142857142858]"
5,84,0.127208019947375,0.9923229144314903,0.9519650655021834,2.560910402951255,0.6247496662216289,0.0027450012772515364,0.0022321428571429047,0.14285714285714285,0.47225501770956313,0.6778523489932886,0.09523809523809523,0.9065420560747663,0.2857142857142857,0.7185185185185186,0.5008900756564307,"[0.7185185185185186, 0.2857142857142857]","[0.9065420560747663, 0.09523809523809523]","[0.8016528925619835, 0.14285714285714285]","[0.9065420560747663, 0.09523809523809523]"
5,85,0.14729377906306257,0.9918273439123164,0.9475218658892128,2.2708782721912195,0.6357921673342234,0.20673240671466994,0.17679558011049734,0.3076923076923077,0.5692950056206841,0.7281879194630873,0.21428571428571427,0.9299065420560748,0.5454545454545454,0.7509433962264151,0.5720961281708945,"[0.7509433962264151, 0.5454545454545454]","[0.9299065420560748, 0.21428571428571427]","[0.8308977035490606, 0.3076923076923077]","[0.9299065420560748, 0.21428571428571427]"
5,86,0.06033160286503118,0.9970878845780496,0.9736842105263158,2.726674069023057,0.624694036493102,0.15495363871865733,0.138728323699422,0.2926829268292683,0.5543752900531119,0.7080536912751678,0.21428571428571427,0.9018691588785047,0.46153846153846156,0.7451737451737451,0.5580774365821095,"[0.7451737451737451, 0.46153846153846156]","[0.9018691588785047, 0.21428571428571427]","[0.8160676532769556, 0.2926829268292683]","[0.9018691588785047, 0.21428571428571427]"
5,87,0.04534691399766547,0.9988658076777668,0.9737609329446064,2.0552975644159157,0.6314530485091233,0.1835918828673608,0.17513839959738298,0.35294117647058826,0.5808184143222507,0.7046979865771812,0.2857142857142857,0.8691588785046729,0.46153846153846156,0.7560975609756098,0.5774365821094793,"[0.7560975609756098, 0.46153846153846156]","[0.8691588785046729, 0.2857142857142857]","[0.808695652173913, 0.35294117647058826]","[0.8691588785046729, 0.2857142857142857]"
5,88,0.10400166114838927,0.992462559732426,0.9722627737226277,2.6630441586496407,0.6352636849132177,0.1036019518660278,0.08936574765720495,0.23728813559322035,0.5245018083823842,0.697986577181208,0.16666666666666666,0.9065420560747663,0.4117647058823529,0.7348484848484849,0.5366043613707165,"[0.7348484848484849, 0.4117647058823529]","[0.9065420560747663, 0.16666666666666666]","[0.8117154811715481, 0.23728813559322035]","[0.9065420560747663, 0.16666666666666666]"
5,89,0.13389591795621691,0.9915940340802654,0.9604685212298683,2.365865336429406,0.6376835781041389,0.16539840874159725,0.1239064964864478,0.22641509433962265,0.5295340777820562,0.7248322147651006,0.14285714285714285,0.9532710280373832,0.5454545454545454,0.7391304347826086,0.548064085447263,"[0.7391304347826086, 0.5454545454545454]","[0.9532710280373832, 0.14285714285714285]","[0.8326530612244898, 0.22641509433962265]","[0.9532710280373832, 0.14285714285714285]"
5,90,0.07796560721708813,0.9959622072131906,0.9635036496350365,1.8206635652539434,0.6209390298175346,0.048000075921095835,0.04623702690945264,0.2589928057553957,0.5168049367945469,0.6543624161073825,0.21428571428571427,0.8271028037383178,0.32727272727272727,0.7283950617283951,0.520694259012016,"[0.7283950617283951, 0.32727272727272727]","[0.8271028037383178, 0.21428571428571427]","[0.774617067833698, 0.2589928057553957]","[0.8271028037383178, 0.21428571428571427]"
5,91,0.07999206300320912,0.9962500127724361,0.9637155297532656,2.0977566296233543,0.6379060970182465,0.06208217682025774,0.049891388129773784,0.18018018018018017,0.49627565710039934,0.6946308724832215,0.11904761904761904,0.9205607476635514,0.37037037037037035,0.7269372693726938,0.5198041833555852,"[0.7269372693726938, 0.37037037037037035]","[0.9205607476635514, 0.11904761904761904]","[0.8123711340206186, 0.18018018018018017]","[0.9205607476635514, 0.11904761904761904]"
5,92,0.10973834178472261,0.9943324443717835,0.9529411764705882,2.0402270123292974,0.6480863373386737,0.14537996567131128,0.14394651624360189,0.40860215053763443,0.5701547338054026,0.6308724832214765,0.4523809523809524,0.7009345794392523,0.37254901960784315,0.7653061224489796,0.5766577659101023,"[0.7653061224489796, 0.37254901960784315]","[0.7009345794392523, 0.4523809523809524]","[0.7317073170731707, 0.40860215053763443]","[0.7009345794392523, 0.4523809523809524]"
5,93,0.0869793926087795,0.9960882285823277,0.9637155297532656,2.3571885377788946,0.6210502892745884,0.13816424144030318,0.12921456553850097,0.3053435114503817,0.5548222933595994,0.6946308724832215,0.23809523809523808,0.8738317757009346,0.425531914893617,0.7450199203187251,0.5559635068980864,"[0.7450199203187251, 0.425531914893617]","[0.8738317757009346, 0.23809523809523808]","[0.8043010752688172, 0.3053435114503817]","[0.8738317757009346, 0.23809523809523808]"
5,94,0.06242582012355486,0.9973637691969715,0.9722627737226277,2.3383963959462233,0.6050845571873609,0.12706196832201283,0.10960206437593378,0.2542372881355932,0.5350684348627757,0.7046979865771812,0.17857142857142858,0.9112149532710281,0.4411764705882353,0.7386363636363636,0.5448931909212283,"[0.7386363636363636, 0.4411764705882353]","[0.9112149532710281, 0.17857142857142858]","[0.8158995815899581, 0.2542372881355932]","[0.9112149532710281, 0.17857142857142858]"
5,95,0.07746791243369906,0.9968256238909268,0.9560117302052786,2.5000193579236507,0.6276145972407654,0.15973007524919833,0.1472424557752342,0.3125,0.562232905982906,0.7046979865771812,0.23809523809523808,0.8878504672897196,0.45454545454545453,0.7480314960629921,0.5629728526924789,"[0.7480314960629921, 0.45454545454545453]","[0.8878504672897196, 0.23809523809523808]","[0.811965811965812, 0.3125]","[0.8878504672897196, 0.23809523809523808]"
5,96,0.04788705608550225,0.9982254828832327,0.9824561403508771,2.307558615926753,0.6405206942590119,0.17398200123398286,0.15007469781339133,0.288135593220339,0.5562016878235586,0.7181208053691275,0.20238095238095238,0.9205607476635514,0.5,0.7462121212121212,0.5614708500222519,"[0.7462121212121212, 0.5]","[0.9205607476635514, 0.20238095238095238]","[0.8242677824267782, 0.288135593220339]","[0.9205607476635514, 0.20238095238095238]"
5,97,0.039386077590740476,0.9991280683648898,0.9751824817518249,3.4905786399340295,0.6366544281263907,0.11770055160471155,0.11007642412176477,0.2900763358778626,0.5450381679389313,0.6879194630872483,0.2261904761904762,0.8691588785046729,0.40425531914893614,0.7410358565737052,0.5476746773475746,"[0.7410358565737052, 0.40425531914893614]","[0.8691588785046729, 0.2261904761904762]","[0.8, 0.2900763358778626]","[0.8691588785046729, 0.2261904761904762]"
5,98,0.1187552404308393,0.9931250234161327,0.9548762736535662,3.5732611844044633,0.6000222518914108,0.11098146456472903,0.10424661038628791,0.2878787878787879,0.5426462904911181,0.6845637583892618,0.2261904761904762,0.8644859813084113,0.3958333333333333,0.74,0.5453382287494437,"[0.74, 0.3958333333333333]","[0.8644859813084113, 0.2261904761904762]","[0.7974137931034483, 0.2878787878787879]","[0.8644859813084113, 0.2261904761904762]"
5,99,0.13293007930143974,0.9923637862268861,0.9533527696793003,2.0042487618989835,0.6217734757454384,0.09008033418009162,0.08863036699448301,0.3108108108108108,0.5415661196911197,0.6577181208053692,0.27380952380952384,0.8084112149532711,0.359375,0.7393162393162394,0.5411103693813974,"[0.7393162393162394, 0.359375]","[0.8084112149532711, 0.27380952380952384]","[0.7723214285714286, 0.3108108108108108]","[0.8084112149532711, 0.27380952380952384]"
5,100,0.04345582192499999,0.9990327008422996,0.9737609329446064,2.727770732859187,0.6197986203827326,0.12640501562213127,0.12437035260254259,0.33783783783783783,0.5595439189189189,0.6711409395973155,0.2976190476190476,0.8177570093457944,0.390625,0.7478632478632479,0.557688028482421,"[0.7478632478632479, 0.390625]","[0.8177570093457944, 0.2976190476190476]","[0.78125, 0.33783783783783783]","[0.8177570093457944, 0.2976190476190476]"
