split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,64,0.18686139176483407,0.9875555433461303,0.9492017416545718,2.541039298181569,0.6049881491057961,0.18125097419897157,0.1524090132922623,0.2782608695652174,0.5552920509442248,0.7278688524590164,0.19047619047619047,0.9321266968325792,0.5161290322580645,0.7518248175182481,0.5613014436543848,"[0.7518248175182481, 0.5161290322580645]","[0.9321266968325792, 0.19047619047619047]","[0.8323232323232324, 0.2782608695652174]","[0.9321266968325792, 0.19047619047619047]"
4,65,0.17332897772883643,0.9888655765176125,0.9383070301291249,2.6222071690985205,0.5705128205128205,0.06361727549622298,0.04436373994160803,0.13725490196078433,0.4820132777520457,0.7114754098360656,0.08333333333333333,0.9502262443438914,0.3888888888888889,0.7317073170731707,0.5167797888386123,"[0.7317073170731707, 0.3888888888888889]","[0.9502262443438914, 0.08333333333333333]","[0.8267716535433071, 0.13725490196078433]","[0.9502262443438914, 0.08333333333333333]"
4,66,0.200558489965215,0.9858694980323748,0.931185944363104,2.858505019191238,0.6171083818142642,0.16949803244076814,0.14762452737136278,0.2857142857142857,0.5562990980506255,0.7213114754098361,0.20238095238095238,0.918552036199095,0.4857142857142857,0.7518518518518519,0.5604664942900237,"[0.7518518518518519, 0.4857142857142857]","[0.918552036199095, 0.20238095238095238]","[0.8268839103869654, 0.2857142857142857]","[0.918552036199095, 0.20238095238095238]"
4,67,0.18937634994389643,0.9863279237948726,0.9259796806966618,2.0266190391253227,0.5824175824175825,0.12403043253296349,0.11879200754234975,0.30656934306569344,0.5528618385518742,0.6885245901639344,0.25,0.8552036199095022,0.39622641509433965,0.75,0.5526018099547512,"[0.75, 0.39622641509433965]","[0.8552036199095022, 0.25]","[0.7991543340380549, 0.30656934306569344]","[0.8552036199095022, 0.25]"
4,68,0.20840164647772083,0.987857726620286,0.936046511627907,2.3462922029270863,0.5971773324714502,0.13290923775037902,0.13080144236361535,0.33783783783783783,0.5628583128583129,0.6786885245901639,0.2976190476190476,0.8235294117647058,0.390625,0.7551867219917012,0.5605742296918768,"[0.7551867219917012, 0.390625]","[0.8235294117647058, 0.2976190476190476]","[0.7878787878787878, 0.33783783783783783]","[0.8235294117647058, 0.2976190476190476]"
4,69,0.17684965327958493,0.9875469585940237,0.9464544138929089,2.3260116195095133,0.6183473389355741,0.2563377843947972,0.22824888081489658,0.36065573770491804,0.6004098360655737,0.7442622950819672,0.2619047619047619,0.9276018099547512,0.5789473684210527,0.7677902621722846,0.5947532859297565,"[0.7677902621722846, 0.5789473684210527]","[0.9276018099547512, 0.2619047619047619]","[0.8401639344262295, 0.36065573770491804]","[0.9276018099547512, 0.2619047619047619]"
4,70,0.0910450202968078,0.9952801032917373,0.9534883720930233,2.6104746119626845,0.6037491919844862,0.13140863912934897,0.12768873264613,0.323943661971831,0.5594077284218129,0.6852459016393443,0.27380952380952384,0.8416289592760181,0.39655172413793105,0.7530364372469636,0.557719241542771,"[0.7530364372469636, 0.39655172413793105]","[0.8416289592760181, 0.27380952380952384]","[0.7948717948717948, 0.323943661971831]","[0.8416289592760181, 0.27380952380952384]"
4,71,0.14999037498509182,0.9912538545536959,0.9473684210526315,3.000636066577257,0.6136608489549666,0.16949803244076814,0.14762452737136278,0.2857142857142857,0.5562990980506255,0.7213114754098361,0.20238095238095238,0.918552036199095,0.4857142857142857,0.7518518518518519,0.5604664942900237,"[0.7518518518518519, 0.4857142857142857]","[0.918552036199095, 0.20238095238095238]","[0.8268839103869654, 0.2857142857142857]","[0.918552036199095, 0.20238095238095238]"
4,72,0.12590157955545156,0.9912092138427411,0.9450867052023122,2.478211848267987,0.5899051928463693,0.12719258739871175,0.10115824823521358,0.21818181818181817,0.523090909090909,0.7180327868852459,0.14285714285714285,0.9366515837104072,0.46153846153846156,0.7419354838709677,0.539754363283775,"[0.7419354838709677, 0.46153846153846156]","[0.9366515837104072, 0.14285714285714285]","[0.828, 0.21818181818181817]","[0.9366515837104072, 0.14285714285714285]"
4,73,0.18625889925780256,0.9861613796040025,0.9384164222873901,3.345471507115309,0.5698664081017022,0.06828920192297015,0.0682868805925766,0.32335329341317365,0.5341371433205824,0.6295081967213115,0.32142857142857145,0.746606334841629,0.3253012048192771,0.7432432432432432,0.5340174531351002,"[0.7432432432432432, 0.3253012048192771]","[0.746606334841629, 0.32142857142857145]","[0.744920993227991, 0.32335329341317365]","[0.746606334841629, 0.32142857142857145]"
4,74,0.2189930744266396,0.9854539960304107,0.9313868613138686,2.785282264849589,0.5877504848093084,0.1205463911018236,0.11841990014890069,0.32653061224489793,0.5563538590382157,0.6754098360655738,0.2857142857142857,0.8235294117647058,0.38095238095238093,0.7520661157024794,0.5546218487394958,"[0.7520661157024794, 0.38095238095238093]","[0.8235294117647058, 0.2857142857142857]","[0.7861771058315334, 0.32653061224489793]","[0.8235294117647058, 0.2857142857142857]"
4,75,0.0837320158072074,0.9951753693160356,0.9563953488372093,2.377278993770752,0.6284205990088343,0.12543738953399033,0.12218496869714857,0.32167832167832167,0.5569847711175334,0.6819672131147541,0.27380952380952384,0.8371040723981901,0.3898305084745763,0.7520325203252033,0.555456798103857,"[0.7520325203252033, 0.3898305084745763]","[0.8371040723981901, 0.27380952380952384]","[0.7922912205567452, 0.32167832167832167]","[0.8371040723981901, 0.27380952380952384]"
4,76,0.08797558240390678,0.9955015898960902,0.9648093841642229,1.793226465671461,0.6175931911226029,0.17173714307460122,0.1710883913549891,0.4134078212290503,0.5848941658349428,0.6557377049180327,0.44047619047619047,0.7375565610859729,0.3894736842105263,0.7761904761904762,0.5890163757810817,"[0.7761904761904762, 0.3894736842105263]","[0.7375565610859729, 0.44047619047619047]","[0.7563805104408353, 0.4134078212290503]","[0.7375565610859729, 0.44047619047619047]"
4,77,0.11779458962665998,0.9932935916542472,0.956268221574344,2.6366726634833473,0.6146304675716441,0.11270605633212478,0.10951558124292438,0.30985915492957744,0.550228722763934,0.6786885245901639,0.2619047619047619,0.8371040723981901,0.3793103448275862,0.7489878542510121,0.549504417151476,"[0.7489878542510121, 0.3793103448275862]","[0.8371040723981901, 0.2619047619047619]","[0.7905982905982906, 0.30985915492957744]","[0.8371040723981901, 0.2619047619047619]"
4,78,0.15572041026642053,0.9908967288660573,0.948905109489051,2.9844603181776086,0.5923831070889894,0.0621185558442479,0.05814279921394927,0.24427480916030533,0.5187971123045786,0.6754098360655738,0.19047619047619047,0.8597285067873304,0.3404255319148936,0.7364341085271318,0.5251023486317604,"[0.7364341085271318, 0.3404255319148936]","[0.8597285067873304, 0.19047619047619047]","[0.7933194154488518, 0.24427480916030533]","[0.8597285067873304, 0.19047619047619047]"
4,79,0.10458192347050575,0.9932403661911858,0.9664233576642336,2.49613031084759,0.6206097823744883,0.19479189663355662,0.19328585961342826,0.43478260869565216,0.5953255766482956,0.659016393442623,0.47619047619047616,0.7285067873303167,0.4,0.7853658536585366,0.6023486317603964,"[0.7853658536585366, 0.4]","[0.7285067873303167, 0.47619047619047616]","[0.755868544600939, 0.43478260869565216]","[0.7285067873303167, 0.47619047619047616]"
4,80,0.1443006138106214,0.990713015170974,0.9396551724137931,3.6796492663050757,0.6109674639086403,0.1452192166852845,0.1293064296373192,0.2786885245901639,0.5491803278688525,0.7114754098360656,0.20238095238095238,0.9049773755656109,0.4473684210526316,0.7490636704119851,0.5536791639732817,"[0.7490636704119851, 0.4473684210526316]","[0.9049773755656109, 0.20238095238095238]","[0.819672131147541, 0.2786885245901639]","[0.9049773755656109, 0.20238095238095238]"
4,81,0.14353671207994678,0.9897154669761756,0.9473684210526315,2.274155228595515,0.6050420168067226,0.12931361457534804,0.12849746796050576,0.34838709677419355,0.5632045373980858,0.6688524590163935,0.32142857142857145,0.8009049773755657,0.38028169014084506,0.7564102564102564,0.5611667744020685,"[0.7564102564102564, 0.38028169014084506]","[0.8009049773755657, 0.32142857142857145]","[0.778021978021978, 0.34838709677419355]","[0.8009049773755657, 0.32142857142857145]"
