split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,63,0.46302834275285537,0.8354331218217921,0.6676970633693973,0.6417817606171906,0.7127002670226968,0.2866972926998977,0.286610533267294,0.49122807017543857,0.6432610939112486,0.7080536912751678,0.5,0.7897196261682243,0.4827586206896552,0.8009478672985783,0.6448598130841121,"[0.8009478672985783, 0.4827586206896552]","[0.7897196261682243, 0.5]","[0.7952941176470588, 0.49122807017543857]","[0.7897196261682243, 0.5]"
5,64,0.45212914494676715,0.8485495621608918,0.6882716049382716,0.8311538201312991,0.6432743658210948,0.2066016807549181,0.19108162034244347,0.47533632286995514,0.5808317003089722,0.6073825503355704,0.6309523809523809,0.5981308411214953,0.381294964028777,0.8050314465408805,0.6145416110369382,"[0.8050314465408805, 0.381294964028777]","[0.5981308411214953, 0.6309523809523809]","[0.6863270777479893, 0.47533632286995514]","[0.5981308411214953, 0.6309523809523809]"
5,65,0.43105603454513675,0.8639820709057531,0.696319018404908,0.8173823299623976,0.6151813529149978,0.17111704494882066,0.17111704494882063,0.40476190476190477,0.5855585224744103,0.6644295302013423,0.40476190476190477,0.7663551401869159,0.40476190476190477,0.7663551401869159,0.5855585224744103,"[0.7663551401869159, 0.40476190476190477]","[0.7663551401869159, 0.40476190476190477]","[0.7663551401869159, 0.40476190476190477]","[0.7663551401869159, 0.40476190476190477]"
5,66,0.43182910198404667,0.857173510989404,0.6802507836990596,0.7438065462851985,0.6442200712060525,0.14537996567131128,0.14394651624360189,0.40860215053763443,0.5701547338054026,0.6308724832214765,0.4523809523809524,0.7009345794392523,0.37254901960784315,0.7653061224489796,0.5766577659101023,"[0.7653061224489796, 0.37254901960784315]","[0.7009345794392523, 0.4523809523809524]","[0.7317073170731707, 0.40860215053763443]","[0.7009345794392523, 0.4523809523809524]"
5,67,0.4254784714399578,0.8637640879969756,0.709480122324159,0.7563635291931713,0.672758121940365,0.2646681552721173,0.257080175508576,0.5,0.6237373737373737,0.6644295302013423,0.5952380952380952,0.6915887850467289,0.43103448275862066,0.8131868131868132,0.6434134401424121,"[0.8131868131868132, 0.43103448275862066]","[0.6915887850467289, 0.5952380952380952]","[0.7474747474747475, 0.5]","[0.6915887850467289, 0.5952380952380952]"
5,68,0.44081350538055236,0.8421974039597957,0.7147435897435898,0.7580394273898845,0.6544559412550067,0.2315175110524175,0.22542963733105004,0.40559440559440557,0.6089782182497414,0.714765100671141,0.34523809523809523,0.8598130841121495,0.4915254237288136,0.7698744769874477,0.6025255896751224,"[0.7698744769874477, 0.4915254237288136]","[0.8598130841121495, 0.34523809523809523]","[0.8123620309050773, 0.40559440559440557]","[0.8598130841121495, 0.34523809523809523]"
5,69,0.43134670328355074,0.8603785409450241,0.718266253869969,0.9276436273221101,0.5889797507788163,0.142107750647614,0.12358866878507202,0.2689075630252101,0.5432588129591459,0.7080536912751678,0.19047619047619047,0.9112149532710281,0.45714285714285713,0.7414448669201521,0.5508455718736093,"[0.7414448669201521, 0.45714285714285713]","[0.9112149532710281, 0.19047619047619047]","[0.8176100628930818, 0.2689075630252101]","[0.9112149532710281, 0.19047619047619047]"
5,70,0.43177987996507405,0.850743015180466,0.7003257328990228,0.7935762580877933,0.6504506008010682,0.21277078838383937,0.19171738555173323,0.3387096774193548,0.5824904319300164,0.7248322147651006,0.25,0.9112149532710281,0.525,0.7558139534883721,0.580607476635514,"[0.7558139534883721, 0.525]","[0.9112149532710281, 0.25]","[0.826271186440678, 0.3387096774193548]","[0.9112149532710281, 0.25]"
5,71,0.39969264926038645,0.8851706908355216,0.7458646616541353,0.8193388139178989,0.6330941255006676,0.21097057843615688,0.21053200692041518,0.4431818181818182,0.6049242424242425,0.6711409395973155,0.4642857142857143,0.7523364485981309,0.42391304347826086,0.7815533980582524,0.6083110814419226,"[0.7815533980582524, 0.42391304347826086]","[0.7523364485981309, 0.4642857142857143]","[0.7666666666666667, 0.4431818181818182]","[0.7523364485981309, 0.4642857142857143]"
5,72,0.42942735792359277,0.8521633100704697,0.7261146496815286,0.9366805690196937,0.5907042723631509,0.10645742073571915,0.10340169470711036,0.30985915492957744,0.5470000620462865,0.6711409395973155,0.2619047619047619,0.8317757009345794,0.3793103448275862,0.7416666666666667,0.5468402314196706,"[0.7416666666666667, 0.3793103448275862]","[0.8317757009345794, 0.2619047619047619]","[0.7841409691629956, 0.30985915492957744]","[0.8317757009345794, 0.2619047619047619]"
5,73,0.4124267207529898,0.8683996307914482,0.7366771159874608,0.7620702907693067,0.6466121495327102,0.17587286493925777,0.17577331226010384,0.4024390243902439,0.5877935862691961,0.6711409395973155,0.39285714285714285,0.780373831775701,0.4125,0.7660550458715596,0.5866154873164219,"[0.7660550458715596, 0.4125]","[0.780373831775701, 0.39285714285714285]","[0.7731481481481481, 0.4024390243902439]","[0.780373831775701, 0.39285714285714285]"
5,74,0.4031856018591195,0.8720304086157745,0.7543581616481775,0.8185492004861668,0.6472797062750334,0.165274112624085,0.14373605570955306,0.2857142857142857,0.5537586103623839,0.714765100671141,0.20238095238095238,0.9158878504672897,0.4857142857142857,0.7452471482889734,0.5591344014241211,"[0.7452471482889734, 0.4857142857142857]","[0.9158878504672897, 0.20238095238095238]","[0.8218029350104822, 0.2857142857142857]","[0.9158878504672897, 0.20238095238095238]"
5,75,0.41055863928328734,0.8661005923004349,0.7307692307692307,0.8159556402481042,0.6568480195816645,0.23173485875648075,0.227194142174311,0.4742268041237113,0.6102477304200646,0.6577181208053692,0.5476190476190477,0.7009345794392523,0.41818181818181815,0.7978723404255319,0.62427681352915,"[0.7978723404255319, 0.41818181818181815]","[0.7009345794392523, 0.5476190476190477]","[0.746268656716418, 0.4742268041237113]","[0.7009345794392523, 0.5476190476190477]"
5,76,0.378704243241972,0.8927762507620887,0.7569230769230769,0.7416698417857589,0.6569036493101914,0.21642991102427384,0.21397664631616387,0.4105960264900662,0.6052980132450332,0.7013422818791947,0.36904761904761907,0.8317757009345794,0.4626865671641791,0.7705627705627706,0.6004116599910992,"[0.7705627705627706, 0.4626865671641791]","[0.8317757009345794, 0.36904761904761907]","[0.8, 0.4105960264900662]","[0.8317757009345794, 0.36904761904761907]"
5,77,0.3866902139044046,0.8835119771390425,0.7421383647798742,0.8579969440380599,0.5910380507343125,0.15043711403347934,0.1457370075827631,0.3404255319148936,0.5680149637596446,0.6879194630872483,0.2857142857142857,0.8457943925233645,0.42105263157894735,0.7510373443983402,0.5657543391188251,"[0.7510373443983402, 0.42105263157894735]","[0.8457943925233645, 0.2857142857142857]","[0.7956043956043956, 0.3404255319148936]","[0.8457943925233645, 0.2857142857142857]"
5,78,0.39856527927959223,0.8748062847197386,0.7480680061823802,0.791046279682559,0.6281987093902982,0.17484140759810796,0.1737201564415387,0.3870967741935484,0.5858386365298808,0.6812080536912751,0.35714285714285715,0.8084112149532711,0.4225352112676056,0.762114537444934,0.5827770360480641,"[0.762114537444934, 0.4225352112676056]","[0.8084112149532711, 0.35714285714285715]","[0.7845804988662132, 0.3870967741935484]","[0.8084112149532711, 0.35714285714285715]"
5,79,0.38862262544425175,0.8825889557596874,0.7393364928909952,0.7077202021125579,0.6678070761014687,0.26138622236322123,0.26041786909846476,0.45569620253164556,0.6296745852840876,0.7114093959731543,0.42857142857142855,0.822429906542056,0.4864864864864865,0.7857142857142857,0.6255006675567423,"[0.7857142857142857, 0.4864864864864865]","[0.822429906542056, 0.42857142857142855]","[0.8036529680365296, 0.45569620253164556]","[0.822429906542056, 0.42857142857142855]"
5,80,0.37419059896801354,0.8938866012036744,0.7605633802816901,0.7644018766739025,0.6602970627503338,0.24843278333116103,0.2483000658039044,0.46511627906976744,0.6240675734971479,0.6912751677852349,0.47619047619047616,0.7757009345794392,0.45454545454545453,0.7904761904761904,0.6259457053849578,"[0.7904761904761904, 0.45454545454545453]","[0.7757009345794392, 0.47619047619047616]","[0.7830188679245284, 0.46511627906976744]","[0.7757009345794392, 0.47619047619047616]"
5,81,0.37665088666283747,0.8837844557750145,0.7559055118110236,0.7307810679878164,0.6459445927903872,0.16063150055954603,0.16060974262675354,0.4,0.5802816901408451,0.6577181208053692,0.40476190476190477,0.7570093457943925,0.3953488372093023,0.7641509433962265,0.5808856252781487,"[0.7641509433962265, 0.3953488372093023]","[0.7570093457943925, 0.40476190476190477]","[0.7605633802816901, 0.4]","[0.7570093457943925, 0.40476190476190477]"
5,82,0.36489131914671763,0.8967680627790778,0.7622047244094489,0.7705355658752207,0.6416611036938139,0.2038153796629924,0.20320855614973266,0.41509433962264153,0.6011398471568585,0.6879194630872483,0.39285714285714285,0.8037383177570093,0.44,0.7713004484304933,0.5982977303070761,"[0.7713004484304933, 0.44]","[0.8037383177570093, 0.39285714285714285]","[0.7871853546910755, 0.41509433962264153]","[0.8037383177570093, 0.39285714285714285]"
5,83,0.3558911082184503,0.899942438888151,0.7767584097859327,0.7920746680899154,0.6561804628393414,0.1963683493374004,0.17906336088154262,0.3333333333333333,0.577304964539007,0.7181208053691275,0.25,0.9018691588785047,0.5,0.75390625,0.5759345794392523,"[0.75390625, 0.5]","[0.9018691588785047, 0.25]","[0.8212765957446808, 0.3333333333333333]","[0.9018691588785047, 0.25]"
5,84,0.3582059416529442,0.8957973576384277,0.7889060092449923,0.9877312025883479,0.6025534045393859,0.1180145397624339,0.11423759040919457,0.40594059405940597,0.550686033070312,0.5973154362416108,0.4880952380952381,0.6401869158878505,0.3474576271186441,0.7611111111111111,0.5641410769915443,"[0.7611111111111111, 0.3474576271186441]","[0.6401869158878505, 0.4880952380952381]","[0.6954314720812182, 0.40594059405940597]","[0.6401869158878505, 0.4880952380952381]"
5,85,0.36085936160581483,0.8922755712684904,0.7768860353130016,0.768728115939654,0.6920060080106809,0.29169635190042853,0.29108996539792387,0.5,0.6452380952380952,0.7046979865771812,0.5238095238095238,0.7757009345794392,0.4782608695652174,0.8058252427184466,0.6497552291944815,"[0.8058252427184466, 0.4782608695652174]","[0.7757009345794392, 0.5238095238095238]","[0.7904761904761904, 0.5]","[0.7757009345794392, 0.5238095238095238]"
5,86,0.3630002537423035,0.8953920456674194,0.768503937007874,0.8225141746435789,0.6669726301735648,0.22477010348508658,0.2175765381947885,0.4752475247524752,0.6031059958787757,0.6442953020134228,0.5714285714285714,0.6728971962616822,0.4067796610169492,0.8,0.6221628838451267,"[0.8, 0.4067796610169492]","[0.6728971962616822, 0.5714285714285714]","[0.7309644670050761, 0.4752475247524752]","[0.6728971962616822, 0.5714285714285714]"
5,87,0.3134681766235987,0.9267407127359921,0.8092307692307692,0.9959659121818091,0.6186303960836671,0.16944244070454775,0.16893795641423726,0.389937106918239,0.5839845717657557,0.674496644295302,0.36904761904761907,0.794392523364486,0.41333333333333333,0.7623318385650224,0.5817200712060525,"[0.7623318385650224, 0.41333333333333333]","[0.794392523364486, 0.36904761904761907]","[0.7780320366132724, 0.389937106918239]","[0.794392523364486, 0.36904761904761907]"
5,88,0.3381439112250797,0.9097278279024934,0.781010719754977,0.7190015860551956,0.7009623943035158,0.2809558921740425,0.2805056697954533,0.49142857142857144,0.6400135731252121,0.7013422818791947,0.5119047619047619,0.7757009345794392,0.4725274725274725,0.8019323671497585,0.6438028482421005,"[0.8019323671497585, 0.4725274725274725]","[0.7757009345794392, 0.5119047619047619]","[0.7885985748218527, 0.49142857142857144]","[0.7757009345794392, 0.5119047619047619]"
5,89,0.3326167808117317,0.9120711441718523,0.7872,0.7392281305619934,0.6841622162883845,0.3082168008509404,0.30796131358942136,0.5086705202312138,0.6538624468768363,0.714765100671141,0.5238095238095238,0.7897196261682243,0.4943820224719101,0.8086124401913876,0.6567645749888741,"[0.8086124401913876, 0.4943820224719101]","[0.7897196261682243, 0.5238095238095238]","[0.7990543735224587, 0.5086705202312138]","[0.7897196261682243, 0.5238095238095238]"
5,90,0.3310884049537277,0.9133483877779708,0.784251968503937,0.714030580560758,0.7035213618157543,0.2383280737373285,0.23148716689180893,0.4084507042253521,0.611714338896817,0.7181208053691275,0.34523809523809523,0.8644859813084113,0.5,0.7708333333333334,0.6048620382732532,"[0.7708333333333334, 0.5]","[0.8644859813084113, 0.34523809523809523]","[0.8149779735682819, 0.4084507042253521]","[0.8644859813084113, 0.34523809523809523]"
5,91,0.3247264105200569,0.9205554476994288,0.7751196172248804,0.8714187097229413,0.6102859368046284,0.13024480497188523,0.1299740484429066,0.38636363636363635,0.5646103896103896,0.6375838926174496,0.40476190476190477,0.7289719626168224,0.3695652173913043,0.7572815533980582,0.5668669336893636,"[0.7572815533980582, 0.3695652173913043]","[0.7289719626168224, 0.40476190476190477]","[0.7428571428571429, 0.38636363636363635]","[0.7289719626168224, 0.40476190476190477]"
5,92,0.3345690905992035,0.9176705801410758,0.7823343848580442,0.6489360617011185,0.6893914107699154,0.30638698288488675,0.2983303773469512,0.46153846153846156,0.6457802682968246,0.7416107382550335,0.39285714285714285,0.8785046728971962,0.559322033898305,0.7866108786610879,0.6356809078771696,"[0.7866108786610879, 0.559322033898305]","[0.8785046728971962, 0.39285714285714285]","[0.8300220750551877, 0.46153846153846156]","[0.8785046728971962, 0.39285714285714285]"
5,93,0.3091019164684063,0.9278442512116785,0.7981072555205048,0.7216504856619059,0.7000723186470851,0.27170351916652685,0.2713522119868077,0.4691358024691358,0.635489560220743,0.7114093959731543,0.4523809523809524,0.8130841121495327,0.48717948717948717,0.7909090909090909,0.6327325322652425,"[0.7909090909090909, 0.48717948717948717]","[0.8130841121495327, 0.4523809523809524]","[0.8018433179723502, 0.4691358024691358]","[0.8130841121495327, 0.4523809523809524]"
