split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,64,0.3692337092191923,0.8980120409598462,0.759170653907496,1.0608865074663354,0.5937770562770562,0.08990525382424557,0.08384572386808287,0.2773722627737226,0.5308429941319593,0.6677852348993288,0.2159090909090909,0.8571428571428571,0.3877551020408163,0.7228915662650602,0.536525974025974,"[0.7228915662650602, 0.3877551020408163]","[0.8571428571428571, 0.2159090909090909]","[0.7843137254901961, 0.2773722627737226]","[0.8571428571428571, 0.2159090909090909]"
3,65,0.33949913077688654,0.9110787122004768,0.789308176100629,1.0096198621537262,0.5817640692640693,0.06856829878422917,0.05960049450191951,0.224,0.5090276008492569,0.674496644295302,0.1590909090909091,0.8904761904761904,0.3783783783783784,0.7164750957854407,0.5247835497835498,"[0.7164750957854407, 0.3783783783783784]","[0.8904761904761904, 0.1590909090909091]","[0.7940552016985138, 0.224]","[0.8904761904761904, 0.1590909090909091]"
3,66,0.35931954871918914,0.8981526903483645,0.7716535433070866,0.9581493514046173,0.5821428571428572,0.09003845631888978,0.08970810923711559,0.37433155080213903,0.5441339905599937,0.6073825503355704,0.3977272727272727,0.6952380952380952,0.35353535353535354,0.7336683417085427,0.546482683982684,"[0.7336683417085427, 0.35353535353535354]","[0.6952380952380952, 0.3977272727272727]","[0.7139364303178484, 0.37433155080213903]","[0.6952380952380952, 0.3977272727272727]"
3,67,0.345467418308266,0.9113703023961853,0.7689922480620155,1.0215975294302173,0.6143939393939394,0.15147043917310712,0.13857271906052382,0.4576271186440678,0.5510357815442561,0.5704697986577181,0.6136363636363636,0.5523809523809524,0.36486486486486486,0.7733333333333333,0.583008658008658,"[0.7733333333333333, 0.36486486486486486]","[0.5523809523809524, 0.6136363636363636]","[0.6444444444444445, 0.4576271186440678]","[0.5523809523809524, 0.6136363636363636]"
3,68,0.3534356900266125,0.9083240424692545,0.7623604465709729,0.9613280163565338,0.595995670995671,0.12982710326214777,0.12803955201291495,0.41414141414141414,0.5613420638546267,0.610738255033557,0.4659090909090909,0.6714285714285714,0.37272727272727274,0.75,0.5686688311688312,"[0.75, 0.37272727272727274]","[0.6714285714285714, 0.4659090909090909]","[0.7085427135678392, 0.41414141414141414]","[0.6714285714285714, 0.4659090909090909]"
3,69,0.35140854984323516,0.9033481415413114,0.7740916271721959,0.9163872570474476,0.5921536796536796,0.08435656302438622,0.07023366967604883,0.21666666666666667,0.509593837535014,0.6845637583892618,0.14772727272727273,0.9095238095238095,0.40625,0.7180451127819549,0.5286255411255412,"[0.7180451127819549, 0.40625]","[0.9095238095238095, 0.14772727272727273]","[0.8025210084033614, 0.21666666666666667]","[0.9095238095238095, 0.14772727272727273]"
3,70,0.33372998587824343,0.9171300663796504,0.7735849056603774,0.8806661660189197,0.6305735930735931,0.12737689298006405,0.12368561753698082,0.33557046979865773,0.5570469798657718,0.6677852348993288,0.2840909090909091,0.8285714285714286,0.4098360655737705,0.7341772151898734,0.5563311688311688,"[0.7341772151898734, 0.4098360655737705]","[0.8285714285714286, 0.2840909090909091]","[0.7785234899328859, 0.33557046979865773]","[0.8285714285714286, 0.2840909090909091]"
3,71,0.3233249750787922,0.919256959571877,0.7943037974683544,1.0888339728835794,0.5946969696969696,0.14376174266500763,0.1239874575385419,0.27419354838709675,0.541757791142701,0.697986577181208,0.19318181818181818,0.9095238095238095,0.4722222222222222,0.7290076335877863,0.5513528138528139,"[0.7290076335877863, 0.4722222222222222]","[0.9095238095238095, 0.19318181818181818]","[0.809322033898305, 0.27419354838709675]","[0.9095238095238095, 0.19318181818181818]"
3,72,0.3182553477622507,0.9275518430215606,0.7744945567651633,0.8582013056507246,0.6515151515151515,0.1559846882030265,0.15433125035830997,0.37735849056603776,0.5754069340702042,0.6677852348993288,0.3409090909090909,0.8047619047619048,0.4225352112676056,0.7444933920704846,0.5728354978354978,"[0.7444933920704846, 0.4225352112676056]","[0.8047619047619048, 0.3409090909090909]","[0.7734553775743707, 0.37735849056603776]","[0.8047619047619048, 0.3409090909090909]"
3,73,0.3063406331771473,0.9285089449580626,0.8181818181818182,1.0027889392882485,0.6126082251082252,0.07597385866598214,0.06700664902201281,0.23622047244094488,0.5146987223611974,0.674496644295302,0.17045454545454544,0.8857142857142857,0.38461538461538464,0.7181467181467182,0.5280844155844155,"[0.7181467181467182, 0.38461538461538464]","[0.8857142857142857, 0.17045454545454544]","[0.7931769722814499, 0.23622047244094488]","[0.8857142857142857, 0.17045454545454544]"
3,74,0.29608017019307653,0.9354933877635032,0.796875,0.8877879798712346,0.6312229437229439,0.18924720289963734,0.18844404514571278,0.4121212121212121,0.5935316037404205,0.674496644295302,0.38636363636363635,0.7952380952380952,0.44155844155844154,0.755656108597285,0.5908008658008658,"[0.755656108597285, 0.44155844155844154]","[0.7952380952380952, 0.38636363636363635]","[0.7749419953596288, 0.4121212121212121]","[0.7952380952380952, 0.38636363636363635]"
3,75,0.2856751756863467,0.9433320183187253,0.8284389489953632,1.0047662751874167,0.6023268398268399,0.0918875431554621,0.09035409035409037,0.3225806451612903,0.5422427035330261,0.6476510067114094,0.2840909090909091,0.8,0.373134328358209,0.7272727272727273,0.5420454545454546,"[0.7272727272727273, 0.373134328358209]","[0.8, 0.2840909090909091]","[0.7619047619047619, 0.3225806451612903]","[0.8, 0.2840909090909091]"
3,76,0.2842925725792986,0.9436579132433406,0.8068535825545171,0.9073611346117202,0.5760281385281385,0.1254356235330682,0.12524461839530343,0.39344262295081966,0.5623387448894535,0.62751677852349,0.4090909090909091,0.719047619047619,0.37894736842105264,0.7438423645320197,0.564069264069264,"[0.7438423645320197, 0.37894736842105264]","[0.719047619047619, 0.4090909090909091]","[0.7312348668280871, 0.39344262295081966]","[0.719047619047619, 0.4090909090909091]"
3,77,0.27855268727287574,0.9474691686248949,0.8222565687789799,0.9799170957865732,0.5896645021645022,0.10950819171423154,0.10768067910925061,0.33548387096774196,0.550961890132397,0.6543624161073825,0.29545454545454547,0.8047619047619048,0.3880597014925373,0.7316017316017316,0.5501082251082251,"[0.7316017316017316, 0.3880597014925373]","[0.8047619047619048, 0.29545454545454547]","[0.7664399092970522, 0.33548387096774196]","[0.8047619047619048, 0.29545454545454547]"
3,78,0.2858267948651274,0.9376374333201833,0.8272583201267829,0.8900682223248202,0.6093073593073592,0.10879257755962983,0.10873744926297801,0.37777777777777777,0.5542735042735043,0.6241610738255033,0.38636363636363635,0.7238095238095238,0.3695652173913043,0.7378640776699029,0.5550865800865801,"[0.7378640776699029, 0.3695652173913043]","[0.7238095238095238, 0.38636363636363635]","[0.7307692307692307, 0.37777777777777777]","[0.7238095238095238, 0.38636363636363635]"
3,79,0.28179007921733595,0.9493319154045384,0.803125,0.9119211481696607,0.5863636363636364,0.08990525382424557,0.08384572386808287,0.2773722627737226,0.5308429941319593,0.6677852348993288,0.2159090909090909,0.8571428571428571,0.3877551020408163,0.7228915662650602,0.536525974025974,"[0.7228915662650602, 0.3877551020408163]","[0.8571428571428571, 0.2159090909090909]","[0.7843137254901961, 0.2773722627737226]","[0.8571428571428571, 0.2159090909090909]"
3,80,0.2595721479945393,0.9599286461638736,0.8451127819548873,0.9601404078479782,0.5912878787878788,0.11176256643489875,0.11162636634647227,0.36470588235294116,0.5555923777961889,0.6375838926174496,0.3522727272727273,0.7571428571428571,0.3780487804878049,0.7361111111111112,0.5547077922077922,"[0.7361111111111112, 0.3780487804878049]","[0.7571428571428571, 0.3522727272727273]","[0.7464788732394366, 0.36470588235294116]","[0.7571428571428571, 0.3522727272727273]"
3,81,0.26798579021792446,0.9536337284094613,0.8238993710691824,1.2311775860839191,0.6163961038961039,0.14564673896862873,0.11220858159715286,0.4734982332155477,0.49872994727870035,0.5,0.7613636363636364,0.3904761904761905,0.3435897435897436,0.7961165048543689,0.5759199134199134,"[0.7961165048543689, 0.3435897435897436]","[0.3904761904761905, 0.7613636363636364]","[0.5239616613418531, 0.4734982332155477]","[0.3904761904761905, 0.7613636363636364]"
3,82,0.2702947745437481,0.9531671840963277,0.8289676425269645,0.9303788383735107,0.5867965367965369,0.09489399417176059,0.09460450497642736,0.3763440860215054,0.5467086283766063,0.610738255033557,0.3977272727272727,0.7,0.35714285714285715,0.735,0.5488636363636363,"[0.735, 0.35714285714285715]","[0.7, 0.3977272727272727]","[0.7170731707317073, 0.3763440860215054]","[0.7, 0.3977272727272727]"
3,83,0.26336394306489214,0.957242585890465,0.8195718654434251,0.9297162343391636,0.6175865800865801,0.06879118222981481,0.06108539094650223,0.234375,0.5124866452991452,0.6711409395973155,0.17045454545454544,0.8809523809523809,0.375,0.7170542635658915,0.5257034632034632,"[0.7170542635658915, 0.375]","[0.8809523809523809, 0.17045454545454544]","[0.7905982905982906, 0.234375]","[0.8809523809523809, 0.17045454545454544]"
3,84,0.26013100046676874,0.9575822027066431,0.8081761006289309,0.8400193961624731,0.6255952380952381,0.21585652542660408,0.20667957405614723,0.3888888888888889,0.5970993117010817,0.7046979865771812,0.3181818181818182,0.8666666666666667,0.5,0.7520661157024794,0.5924242424242424,"[0.7520661157024794, 0.5]","[0.8666666666666667, 0.3181818181818182]","[0.8053097345132744, 0.3888888888888889]","[0.8666666666666667, 0.3181818181818182]"
3,85,0.26904580033323827,0.95153427900036,0.8180404354587869,0.876190014283529,0.6235930735930736,0.15061028118461328,0.15060535316792445,0.4,0.5752969121140142,0.6476510067114094,0.3977272727272727,0.7523809523809524,0.40229885057471265,0.7488151658767772,0.5750541125541125,"[0.7488151658767772, 0.40229885057471265]","[0.7523809523809524, 0.3977272727272727]","[0.7505938242280285, 0.4]","[0.7523809523809524, 0.3977272727272727]"
3,86,0.21104501969740413,0.9778117013430301,0.8562691131498471,0.8328460148916949,0.6456168831168831,0.17026958934835987,0.16491772000953975,0.36486486486486486,0.5775217181467182,0.6845637583892618,0.3068181818181818,0.8428571428571429,0.45,0.7436974789915967,0.5748376623376623,"[0.7436974789915967, 0.45]","[0.8428571428571429, 0.3068181818181818]","[0.7901785714285714, 0.36486486486486486]","[0.8428571428571429, 0.3068181818181818]"
3,87,0.23015806896491178,0.9676094749661242,0.851963746223565,0.8734981132258705,0.6282467532467533,0.16187410080520967,0.15993556552755717,0.379746835443038,0.5780012716027976,0.6711409395973155,0.3409090909090909,0.8095238095238095,0.42857142857142855,0.7456140350877193,0.5752164502164502,"[0.7456140350877193, 0.42857142857142855]","[0.8095238095238095, 0.3409090909090909]","[0.776255707762557, 0.379746835443038]","[0.8095238095238095, 0.3409090909090909]"
3,88,0.24235814652667564,0.9625186531963432,0.8355957767722474,1.0296436076133744,0.5727813852813853,0.06848195969803739,0.05807981035163967,0.21311475409836064,0.5052915542643702,0.6778523489932886,0.14772727272727273,0.9,0.38235294117647056,0.7159090909090909,0.5238636363636364,"[0.7159090909090909, 0.38235294117647056]","[0.9, 0.14772727272727273]","[0.7974683544303798, 0.21311475409836064]","[0.9, 0.14772727272727273]"
3,89,0.22238680409475195,0.9688821804085693,0.8723404255319149,0.8888277628415283,0.6174242424242425,0.12719404070483803,0.12435354960037615,0.34210526315789475,0.5584400189663348,0.6644295302013423,0.29545454545454547,0.819047619047619,0.40625,0.7350427350427351,0.5572510822510822,"[0.7350427350427351, 0.40625]","[0.819047619047619, 0.29545454545454547]","[0.7747747747747747, 0.34210526315789475]","[0.819047619047619, 0.29545454545454547]"
3,90,0.21835598490586794,0.971063961167047,0.862015503875969,0.896141458452748,0.5867965367965369,0.056036855506945066,0.055913739439750976,0.32142857142857145,0.5275367156208278,0.6174496644295302,0.3068181818181818,0.7476190476190476,0.3375,0.7201834862385321,0.5272186147186148,"[0.7201834862385321, 0.3375]","[0.7476190476190476, 0.3068181818181818]","[0.7336448598130841, 0.32142857142857145]","[0.7476190476190476, 0.3068181818181818]"
3,91,0.21965512834154627,0.9707723709713384,0.8646153846153846,0.9545821630264688,0.6247835497835498,0.056541911309114186,0.05249376558603491,0.25,0.5141304347826087,0.6577181208053692,0.19318181818181818,0.8523809523809524,0.3541666666666667,0.716,0.5227813852813853,"[0.716, 0.3541666666666667]","[0.8523809523809524, 0.19318181818181818]","[0.7782608695652173, 0.25]","[0.8523809523809524, 0.19318181818181818]"
3,92,0.2148179211305104,0.9770364144697347,0.8554216867469879,1.0206568617679979,0.6003787878787878,0.145290197570588,0.13218536338313502,0.30303030303030304,0.5523772204806687,0.6912751677852349,0.22727272727272727,0.8857142857142857,0.45454545454545453,0.7322834645669292,0.5564935064935065,"[0.7322834645669292, 0.45454545454545453]","[0.8857142857142857, 0.22727272727272727]","[0.8017241379310345, 0.30303030303030304]","[0.8857142857142857, 0.22727272727272727]"
3,93,0.21191074301995425,0.9717877909469821,0.8628048780487805,1.0275146062579632,0.5890692640692641,0.14711344471335577,0.1404020161535191,0.3356643356643357,0.5629756556908875,0.6812080536912751,0.2727272727272727,0.8523809523809524,0.43636363636363634,0.7366255144032922,0.5625541125541125,"[0.7366255144032922, 0.43636363636363634]","[0.8523809523809524, 0.2727272727272727]","[0.7902869757174393, 0.3356643356643357]","[0.8523809523809524, 0.2727272727272727]"
3,94,0.22265717947542568,0.9717466252722937,0.8514548238897397,0.9691097698480691,0.5870670995670997,0.13548976069809474,0.11776953607912033,0.272,0.5393970276008493,0.6946308724832215,0.19318181818181818,0.9047619047619048,0.4594594594594595,0.7279693486590039,0.5489718614718615,"[0.7279693486590039, 0.4594594594594595]","[0.9047619047619048, 0.19318181818181818]","[0.8067940552016986, 0.272]","[0.9047619047619048, 0.19318181818181818]"
3,95,0.19514027922514968,0.9800140649388518,0.8657616892911011,0.9807541866805529,0.6108766233766235,0.2136648350846085,0.20094926955556935,0.37410071942446044,0.5918643640885979,0.7080536912751678,0.29545454545454547,0.8809523809523809,0.5098039215686274,0.7489878542510121,0.5882034632034632,"[0.7489878542510121, 0.5098039215686274]","[0.8809523809523809, 0.29545454545454547]","[0.8096280087527352, 0.37410071942446044]","[0.8809523809523809, 0.29545454545454547]"
3,96,0.19606345843759282,0.979516646369702,0.8774583963691377,0.9793355504375876,0.6258116883116883,0.13788356217978487,0.1261272624077694,0.3007518796992481,0.5499439744068595,0.6879194630872483,0.22727272727272727,0.8809523809523809,0.4444444444444444,0.7312252964426877,0.5541125541125541,"[0.7312252964426877, 0.4444444444444444]","[0.8809523809523809, 0.22727272727272727]","[0.7991360691144709, 0.3007518796992481]","[0.8809523809523809, 0.22727272727272727]"
3,97,0.23305057288114966,0.9659216823039056,0.8421052631578947,0.9525189618048752,0.6156385281385282,0.11959661373816456,0.10548060163966178,0.2677165354330709,0.5347111461813542,0.6879194630872483,0.19318181818181818,0.8952380952380953,0.4358974358974359,0.7258687258687259,0.5442099567099568,"[0.7258687258687259, 0.4358974358974359]","[0.8952380952380953, 0.19318181818181818]","[0.8017057569296375, 0.2677165354330709]","[0.8952380952380953, 0.19318181818181818]"
3,98,0.20226523071874597,0.9744189636541397,0.8736681887366818,0.9609876282438136,0.6270021645021645,0.1234501909425221,0.12343392526418995,0.3793103448275862,0.5616930871057362,0.6375838926174496,0.375,0.7476190476190476,0.38372093023255816,0.7405660377358491,0.5613095238095238,"[0.7405660377358491, 0.38372093023255816]","[0.7476190476190476, 0.375]","[0.7440758293838863, 0.3793103448275862]","[0.7476190476190476, 0.375]"
3,99,0.19667721481624983,0.9764703864427712,0.8868778280542986,0.9782627233422843,0.6114177489177489,0.18884220102619464,0.1882661079099004,0.44086021505376344,0.5936008392341988,0.6510067114093959,0.4659090909090909,0.7285714285714285,0.41836734693877553,0.765,0.5972402597402597,"[0.765, 0.41836734693877553]","[0.7285714285714285, 0.4659090909090909]","[0.7463414634146341, 0.44086021505376344]","[0.7285714285714285, 0.4659090909090909]"
3,100,0.2007866006487122,0.972480746470901,0.8698315467075038,1.0017286487073707,0.615530303030303,0.18380006953913086,0.17401108709950208,0.46846846846846846,0.576480223539047,0.6040268456375839,0.5909090909090909,0.6095238095238096,0.3880597014925373,0.7804878048780488,0.6002164502164502,"[0.7804878048780488, 0.3880597014925373]","[0.6095238095238096, 0.5909090909090909]","[0.6844919786096256, 0.46846846846846846]","[0.6095238095238096, 0.5909090909090909]"
