split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,63,0.4205521993077419,0.8674170884641537,0.7230046948356808,0.7754456638449839,0.6989334195216548,0.16937769913751385,0.1616784754458831,0.3382352941176471,0.574180938198064,0.7049180327868853,0.27380952380952384,0.8687782805429864,0.4423076923076923,0.758893280632411,0.5712939021762551,"[0.758893280632411, 0.4423076923076923]","[0.8687782805429864, 0.27380952380952384]","[0.810126582278481, 0.3382352941176471]","[0.8687782805429864, 0.27380952380952384]"
4,64,0.42835825674210903,0.8570810469276889,0.7304075235109718,0.9346464977910122,0.6304675716440422,0.2607776670753864,0.26069668001198354,0.46060606060606063,0.6303030303030304,0.7081967213114754,0.4523809523809524,0.8054298642533937,0.4691358024691358,0.7946428571428571,0.628905408317173,"[0.7946428571428571, 0.4691358024691358]","[0.8054298642533937, 0.4523809523809524]","[0.8, 0.46060606060606063]","[0.8054298642533937, 0.4523809523809524]"
4,65,0.42414871896663836,0.8620499014470457,0.7151702786377709,0.8833196209682748,0.6399482870071105,0.1810157897917118,0.17131015427124108,0.4485981308411215,0.5753091664306618,0.6131147540983607,0.5714285714285714,0.6289592760180995,0.36923076923076925,0.7942857142857143,0.6001939237233355,"[0.7942857142857143, 0.36923076923076925]","[0.6289592760180995, 0.5714285714285714]","[0.702020202020202, 0.4485981308411215]","[0.6289592760180995, 0.5714285714285714]"
4,66,0.41379509127409164,0.8661293756481487,0.7409733124018838,0.747220936298273,0.6879982762335703,0.3144231784336117,0.3137819171201339,0.5113636363636364,0.6566034771679933,0.7180327868852459,0.5357142857142857,0.7873303167420814,0.4891304347826087,0.8169014084507042,0.6615223012281836,"[0.8169014084507042, 0.4891304347826087]","[0.7873303167420814, 0.5357142857142857]","[0.8018433179723502, 0.5113636363636364]","[0.7873303167420814, 0.5357142857142857]"
4,67,0.4188029304501853,0.8621391828689555,0.715625,0.8212772926400884,0.6667744020685197,0.2981595100791792,0.29561200923787534,0.47058823529411764,0.646672673445746,0.7344262295081967,0.42857142857142855,0.8506787330316742,0.5217391304347826,0.7966101694915254,0.6396250808015513,"[0.7966101694915254, 0.5217391304347826]","[0.8506787330316742, 0.42857142857142855]","[0.8227571115973742, 0.47058823529411764]","[0.8506787330316742, 0.42857142857142855]"
4,68,0.42020601070918967,0.8608377344495801,0.732484076433121,0.8614696920940689,0.6249191984486102,0.1667326290003885,0.15255358560465726,0.4473684210526316,0.5587627445577295,0.5868852459016394,0.6071428571428571,0.579185520361991,0.3541666666666667,0.7950310559006211,0.593164188752424,"[0.7950310559006211, 0.3541666666666667]","[0.579185520361991, 0.6071428571428571]","[0.6701570680628273, 0.4473684210526316]","[0.579185520361991, 0.6071428571428571]"
4,69,0.4270200264736711,0.8510785882546855,0.7161290322580646,0.8005795423306671,0.6247575953458306,0.17332531489801228,0.167903125448715,0.43564356435643564,0.5781158998252767,0.6262295081967213,0.5238095238095238,0.665158371040724,0.3728813559322034,0.786096256684492,0.5944839474251239,"[0.786096256684492, 0.3728813559322034]","[0.665158371040724, 0.5238095238095238]","[0.7205882352941176, 0.43564356435643564]","[0.665158371040724, 0.5238095238095238]"
4,70,0.4313454127069999,0.8528539149903508,0.6886792452830188,0.6683074004607263,0.7020577461753932,0.2830581139408645,0.281360446652666,0.4945054945054945,0.6397761117387286,0.6983606557377049,0.5357142857142857,0.7601809954751131,0.45918367346938777,0.8115942028985508,0.6479476405946993,"[0.8115942028985508, 0.45918367346938777]","[0.7601809954751131, 0.5357142857142857]","[0.7850467289719626, 0.4945054945054945]","[0.7601809954751131, 0.5357142857142857]"
4,71,0.40427406276747535,0.8724992617113189,0.735632183908046,0.8068461483040081,0.6375242404654169,0.21132538314066293,0.20286783923147567,0.463768115942029,0.5941669363829252,0.6360655737704918,0.5714285714285714,0.6606334841628959,0.3902439024390244,0.8021978021978022,0.6160310277957337,"[0.8021978021978022, 0.3902439024390244]","[0.6606334841628959, 0.5714285714285714]","[0.7245657568238213, 0.463768115942029]","[0.6606334841628959, 0.5714285714285714]"
4,72,0.4026289835671916,0.8710158165472813,0.7381703470031545,0.7323159321996511,0.649859943977591,0.1987657094341131,0.1968170368674148,0.39473684210526316,0.5969317398299241,0.6983606557377049,0.35714285714285715,0.8280542986425339,0.4411764705882353,0.7721518987341772,0.5925985778926955,"[0.7721518987341772, 0.4411764705882353]","[0.8280542986425339, 0.35714285714285715]","[0.7991266375545851, 0.39473684210526316]","[0.8280542986425339, 0.35714285714285715]"
4,73,0.37266683747001417,0.8908019532027992,0.7673343605546995,0.7238430445100746,0.6611721611721612,0.22203068284203215,0.22039193410962787,0.4155844155844156,0.609107997265892,0.7049180327868853,0.38095238095238093,0.8280542986425339,0.45714285714285713,0.7787234042553192,0.6045033397974574,"[0.7787234042553192, 0.45714285714285713]","[0.8280542986425339, 0.38095238095238093]","[0.8026315789473685, 0.4155844155844156]","[0.8280542986425339, 0.38095238095238093]"
4,74,0.3756708517720468,0.8889236094418536,0.7632398753894081,0.787301605883864,0.6726998491704373,0.19285138865463794,0.18713534538644383,0.44776119402985076,0.588183775499033,0.6360655737704918,0.5357142857142857,0.6742081447963801,0.38461538461538464,0.7925531914893617,0.604961215255333,"[0.7925531914893617, 0.38461538461538464]","[0.6742081447963801, 0.5357142857142857]","[0.7286063569682152, 0.44776119402985076]","[0.6742081447963801, 0.5357142857142857]"
4,75,0.37908810339432,0.8883467141002837,0.7441130298273155,0.8003426390194815,0.6689291101055806,0.19822132663102585,0.18917028123688262,0.45714285714285713,0.5860714285714286,0.6262295081967213,0.5714285714285714,0.6470588235294118,0.38095238095238093,0.7988826815642458,0.6092436974789917,"[0.7988826815642458, 0.38095238095238093]","[0.6470588235294118, 0.5714285714285714]","[0.715, 0.45714285714285713]","[0.6470588235294118, 0.5714285714285714]"
4,76,0.3767336749574512,0.8864855398435516,0.7416798732171157,0.6688674812028611,0.7034583063994829,0.21747459945538544,0.2132262414258076,0.3972602739726027,0.6038025507794048,0.7114754098360656,0.34523809523809523,0.8506787330316742,0.46774193548387094,0.7736625514403292,0.5979584141348847,"[0.7736625514403292, 0.46774193548387094]","[0.8506787330316742, 0.34523809523809523]","[0.8103448275862069, 0.3972602739726027]","[0.8506787330316742, 0.34523809523809523]"
4,77,0.34888508298861043,0.9046028006895273,0.7831513260530422,0.7758655088764974,0.6813725490196079,0.23360378815216706,0.22629588857512095,0.4752475247524752,0.6077218015919239,0.6524590163934426,0.5714285714285714,0.6832579185520362,0.4067796610169492,0.8074866310160428,0.6273432449903038,"[0.8074866310160428, 0.4067796610169492]","[0.6832579185520362, 0.5714285714285714]","[0.7401960784313726, 0.4752475247524752]","[0.6832579185520362, 0.5714285714285714]"
4,78,0.34331682062455543,0.9074495044881083,0.7871362940275651,0.7373832069593025,0.6537922861452273,0.24448247179952043,0.24376654130101683,0.44025157232704404,0.621456163103655,0.7081967213114754,0.4166666666666667,0.8190045248868778,0.4666666666666667,0.7869565217391304,0.6178355957767723,"[0.7869565217391304, 0.4666666666666667]","[0.8190045248868778, 0.4166666666666667]","[0.802660753880266, 0.44025157232704404]","[0.8190045248868778, 0.4166666666666667]"
4,79,0.32850070324193775,0.9173219694108113,0.7901234567901234,0.7573007149926199,0.6725382460676579,0.1973862918001765,0.194609137561656,0.4421052631578947,0.5948621553884712,0.6524590163934426,0.5,0.7104072398190046,0.39622641509433965,0.7889447236180904,0.6052036199095023,"[0.7889447236180904, 0.39622641509433965]","[0.7104072398190046, 0.5]","[0.7476190476190476, 0.4421052631578947]","[0.7104072398190046, 0.5]"
4,80,0.3328777837931462,0.919059523237207,0.7835365853658537,0.8502353985544319,0.6290131437190262,0.13001332501930843,0.12272291466922347,0.3007518796992481,0.5528916631200643,0.6950819672131148,0.23809523809523808,0.8687782805429864,0.40816326530612246,0.75,0.5534367593191123,"[0.75, 0.40816326530612246]","[0.8687782805429864, 0.23809523809523808]","[0.8050314465408805, 0.3007518796992481]","[0.8687782805429864, 0.23809523809523808]"
4,81,0.3499725989710826,0.904135790174923,0.7614533965244866,0.6900570034932078,0.659609997845292,0.22820387254154215,0.22813607181864193,0.4444444444444444,0.6140217666413565,0.6885245901639344,0.4523809523809524,0.7782805429864253,0.4367816091954023,0.7889908256880734,0.6153307476836889,"[0.7889908256880734, 0.4367816091954023]","[0.7782805429864253, 0.4523809523809524]","[0.7835990888382688, 0.4444444444444444]","[0.7782805429864253, 0.4523809523809524]"
