split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,63,0.4083165843039751,0.8715003123730449,0.7278382581648523,0.8647190286840002,0.675898368606702,0.23395617896982193,0.23374873694846754,0.44171779141104295,0.61673990257051,0.6966666666666667,0.42857142857142855,0.8009259259259259,0.45569620253164556,0.7828054298642534,0.6147486772486772,"[0.7828054298642534, 0.45569620253164556]","[0.8009259259259259, 0.42857142857142855]","[0.7917620137299771, 0.44171779141104295]","[0.8009259259259259, 0.42857142857142855]"
1,64,0.4149475769512355,0.8666696253913198,0.7202472952086554,0.8083732078379641,0.6634424603174603,0.29384407036543164,0.2936018187723286,0.49710982658959535,0.6466813769950319,0.71,0.5119047619047619,0.7870370370370371,0.48314606741573035,0.8056872037914692,0.6494708994708995,"[0.8056872037914692, 0.48314606741573035]","[0.7870370370370371, 0.5119047619047619]","[0.7962529274004684, 0.49710982658959535]","[0.7870370370370371, 0.5119047619047619]"
1,65,0.4052471579456081,0.8758086706563932,0.7395993836671803,0.7822239352328082,0.673638668430335,0.2534668064223189,0.24984690753214933,0.4842105263157895,0.6225930680359435,0.6733333333333333,0.5476190476190477,0.7222222222222222,0.4339622641509434,0.8041237113402062,0.6349206349206349,"[0.8041237113402062, 0.4339622641509434]","[0.7222222222222222, 0.5476190476190477]","[0.7609756097560976, 0.4842105263157895]","[0.7222222222222222, 0.5476190476190477]"
1,66,0.42003193814928336,0.8626514497181815,0.7244094488188977,0.7958537832771738,0.6803075396825398,0.24172831726308588,0.2177052687884461,0.4978540772532189,0.5895264936674813,0.61,0.6904761904761905,0.5787037037037037,0.38926174496644295,0.8278145695364238,0.6345899470899471,"[0.8278145695364238, 0.38926174496644295]","[0.5787037037037037, 0.6904761904761905]","[0.6811989100817438, 0.4978540772532189]","[0.5787037037037037, 0.6904761904761905]"
1,67,0.411413853187114,0.8741802341261578,0.6955177743431221,0.808418087027967,0.6697806437389772,0.27769320390686053,0.27662957074721783,0.49162011173184356,0.6377340463647341,0.6966666666666667,0.5238095238095238,0.7638888888888888,0.4631578947368421,0.8048780487804879,0.6438492063492063,"[0.8048780487804879, 0.4631578947368421]","[0.7638888888888888, 0.5238095238095238]","[0.7838479809976246, 0.49162011173184356]","[0.7638888888888888, 0.5238095238095238]"
1,68,0.4139022124093026,0.8659561175615103,0.7381703470031545,0.7453484914762278,0.6784887566137565,0.2527576391226808,0.25087108013937287,0.44155844155844154,0.6243666647254091,0.7133333333333334,0.40476190476190477,0.8333333333333334,0.4857142857142857,0.782608695652174,0.6190476190476191,"[0.782608695652174, 0.4857142857142857]","[0.8333333333333334, 0.40476190476190477]","[0.8071748878923767, 0.44155844155844154]","[0.8333333333333334, 0.40476190476190477]"
1,69,0.37710934117746847,0.8948651333645138,0.748829953198128,0.7749484932050109,0.6831735008818342,0.28038384110347814,0.2749244712990937,0.5051546391752577,0.6343507186024071,0.68,0.5833333333333334,0.7175925925925926,0.44545454545454544,0.8157894736842105,0.650462962962963,"[0.8157894736842105, 0.44545454545454544]","[0.7175925925925926, 0.5833333333333334]","[0.7635467980295566, 0.5051546391752577]","[0.7175925925925926, 0.5833333333333334]"
1,70,0.4061082928131024,0.862576343630833,0.7168576104746317,0.7888284921708206,0.6753472222222223,0.2990278105057909,0.29711905588337384,0.4774193548387097,0.6476984414642987,0.73,0.44047619047619047,0.8425925925925926,0.5211267605633803,0.7947598253275109,0.6415343915343915,"[0.7947598253275109, 0.5211267605633803]","[0.8425925925925926, 0.44047619047619047]","[0.8179775280898877, 0.4774193548387097]","[0.8425925925925926, 0.44047619047619047]"
1,71,0.3829345638025552,0.8857738828822985,0.7661538461538462,0.8464601382240653,0.6703317901234568,0.27534439587696735,0.27385892116182575,0.46153846153846156,0.6361746361746362,0.72,0.42857142857142855,0.8333333333333334,0.5,0.7894736842105263,0.6309523809523809,"[0.7894736842105263, 0.5]","[0.8333333333333334, 0.42857142857142855]","[0.8108108108108109, 0.46153846153846156]","[0.8333333333333334, 0.42857142857142855]"
1,72,0.3859078027959913,0.8857363298386244,0.7607361963190185,0.8390450638035933,0.6587577160493827,0.2319941960884013,0.2207606519874178,0.4834123222748815,0.6016033333739446,0.6366666666666667,0.6071428571428571,0.6481481481481481,0.4015748031496063,0.8092485549132948,0.6276455026455026,"[0.8092485549132948, 0.4015748031496063]","[0.6481481481481481, 0.6071428571428571]","[0.7197943444730077, 0.4834123222748815]","[0.6481481481481481, 0.6071428571428571]"
1,73,0.37882154777646065,0.8886313281145983,0.7622047244094489,0.7778080759414782,0.6984402557319224,0.35986463858656054,0.3598161523309258,0.5411764705882353,0.679890560875513,0.74,0.5476190476190477,0.8148148148148148,0.5348837209302325,0.822429906542056,0.6812169312169312,"[0.822429906542056, 0.5348837209302325]","[0.8148148148148148, 0.5476190476190477]","[0.8186046511627907, 0.5411764705882353]","[0.8148148148148148, 0.5476190476190477]"
1,74,0.37203114658904574,0.8875183924566178,0.7919254658385093,0.8314936168026179,0.6860394620811286,0.29897444683416585,0.2980216975111679,0.5056179775280899,0.648543585920443,0.7066666666666667,0.5357142857142857,0.7731481481481481,0.4787234042553192,0.8106796116504854,0.654431216931217,"[0.8106796116504854, 0.4787234042553192]","[0.7731481481481481, 0.5357142857142857]","[0.7914691943127962, 0.5056179775280899]","[0.7731481481481481, 0.5357142857142857]"
1,75,0.3729859166840712,0.8864942185382308,0.7709320695102686,0.8001472225412727,0.6678516313932981,0.2960635093058421,0.2922859164897381,0.4666666666666667,0.6444444444444444,0.7333333333333333,0.4166666666666667,0.8564814814814815,0.5303030303030303,0.7905982905982906,0.6365740740740741,"[0.7905982905982906, 0.5303030303030303]","[0.8564814814814815, 0.4166666666666667]","[0.8222222222222222, 0.4666666666666667]","[0.8564814814814815, 0.4166666666666667]"
1,76,0.38702905426422757,0.8747196323898415,0.7395498392282959,0.7938166424569985,0.6741347001763669,0.27295079953986456,0.2642731018246026,0.504950495049505,0.6268471068212349,0.6666666666666666,0.6071428571428571,0.6898148148148148,0.4322033898305085,0.8186813186813187,0.6484788359788359,"[0.8186813186813187, 0.4322033898305085]","[0.6898148148148148, 0.6071428571428571]","[0.7487437185929648, 0.504950495049505]","[0.6898148148148148, 0.6071428571428571]"
1,77,0.3975150432825709,0.868803321054626,0.7651632970451011,0.8131801100944479,0.6708278218694885,0.2743170665992745,0.27350427350427353,0.46540880503144655,0.6363325204295555,0.7166666666666667,0.44047619047619047,0.8240740740740741,0.49333333333333335,0.7911111111111111,0.6322751322751323,"[0.7911111111111111, 0.49333333333333335]","[0.8240740740740741, 0.44047619047619047]","[0.8072562358276644, 0.46540880503144655]","[0.8240740740740741, 0.44047619047619047]"
1,78,0.3644201459052662,0.9000099003478778,0.7617554858934169,0.8090955297773083,0.6609623015873016,0.22313348935675206,0.2114236999147484,0.4788732394366197,0.5960257670051315,0.63,0.6071428571428571,0.6388888888888888,0.3953488372093023,0.8070175438596491,0.623015873015873,"[0.8070175438596491, 0.3953488372093023]","[0.6388888888888888, 0.6071428571428571]","[0.7131782945736435, 0.4788732394366197]","[0.6388888888888888, 0.6071428571428571]"
1,79,0.3530494310334325,0.8998221351295067,0.7697160883280757,0.8214628393513461,0.6934248236331569,0.304662018899833,0.3016759776536313,0.5161290322580645,0.6493688639551192,0.7,0.5714285714285714,0.75,0.47058823529411764,0.8181818181818182,0.6607142857142857,"[0.8181818181818182, 0.47058823529411764]","[0.75, 0.5714285714285714]","[0.782608695652174, 0.5161290322580645]","[0.75, 0.5714285714285714]"
1,80,0.3591330717379848,0.9008258255695261,0.7673343605546995,0.8197847004917761,0.6654265873015873,0.24057868932684523,0.23928077455048413,0.4358974358974359,0.6188496188496189,0.7066666666666667,0.40476190476190477,0.8240740740740741,0.4722222222222222,0.7807017543859649,0.6144179894179894,"[0.7807017543859649, 0.4722222222222222]","[0.8240740740740741, 0.40476190476190477]","[0.8018018018018018, 0.4358974358974359]","[0.8240740740740741, 0.40476190476190477]"
1,81,0.33296339264760416,0.9130476343289442,0.7802547770700637,0.8464024117123335,0.673804012345679,0.2659772135651125,0.25964702363146874,0.49746192893401014,0.6259021803478984,0.67,0.5833333333333334,0.7037037037037037,0.4336283185840708,0.8128342245989305,0.6435185185185186,"[0.8128342245989305, 0.4336283185840708]","[0.7037037037037037, 0.5833333333333334]","[0.7543424317617866, 0.49746192893401014]","[0.7037037037037037, 0.5833333333333334]"
1,82,0.3377601755099992,0.9105793751856315,0.7937007874015748,0.8324964989659687,0.6723710317460316,0.2830017846975313,0.2801966292134831,0.4605263157894737,0.6387453007518797,0.7266666666666667,0.4166666666666667,0.8472222222222222,0.5147058823529411,0.7887931034482759,0.6319444444444444,"[0.7887931034482759, 0.5147058823529411]","[0.8472222222222222, 0.4166666666666667]","[0.8169642857142857, 0.4605263157894737]","[0.8472222222222222, 0.4166666666666667]"
1,83,0.3187664335252096,0.9200222587131597,0.8019169329073482,0.922200623843819,0.6819609788359787,0.3242846951274402,0.32386747802569305,0.5061728395061729,0.6617622188398444,0.7333333333333333,0.4880952380952381,0.8287037037037037,0.5256410256410257,0.8063063063063063,0.6583994708994709,"[0.8063063063063063, 0.5256410256410257]","[0.8287037037037037, 0.4880952380952381]","[0.817351598173516, 0.5061728395061729]","[0.8287037037037037, 0.4880952380952381]"
1,84,0.32969291674283646,0.9206401769772532,0.7963246554364471,0.812818364482373,0.6726466049382716,0.22288359788359788,0.2228835978835978,0.44047619047619047,0.611441798941799,0.6866666666666666,0.44047619047619047,0.7824074074074074,0.44047619047619047,0.7824074074074074,0.611441798941799,"[0.7824074074074074, 0.44047619047619047]","[0.7824074074074074, 0.44047619047619047]","[0.7824074074074074, 0.44047619047619047]","[0.7824074074074074, 0.44047619047619047]"
1,85,0.3235160731027524,0.9193906847968208,0.8049921996879875,0.8029852789143721,0.7002039241622575,0.2553995466926536,0.24969987995198084,0.4897959183673469,0.6211355829460496,0.6666666666666666,0.5714285714285714,0.7037037037037037,0.42857142857142855,0.8085106382978723,0.6375661375661376,"[0.8085106382978723, 0.42857142857142855]","[0.7037037037037037, 0.5714285714285714]","[0.7524752475247525, 0.4897959183673469]","[0.7037037037037037, 0.5714285714285714]"
1,86,0.29627710188428563,0.9269081213577814,0.8209876543209876,0.787184112034738,0.6843309082892416,0.2676674439510643,0.2674301111485349,0.4662576687116564,0.6335865002597183,0.71,0.4523809523809524,0.8101851851851852,0.4810126582278481,0.7918552036199095,0.6312830687830688,"[0.7918552036199095, 0.4810126582278481]","[0.8101851851851852, 0.4523809523809524]","[0.8009153318077803, 0.4662576687116564]","[0.8101851851851852, 0.4523809523809524]"
1,87,0.316280582981805,0.9248870848254979,0.7866242038216561,0.8142457708405951,0.6825121252204585,0.22368839548949315,0.22175585869185044,0.41830065359477125,0.6095977540904505,0.7033333333333334,0.38095238095238093,0.8287037037037037,0.463768115942029,0.7748917748917749,0.6048280423280423,"[0.7748917748917749, 0.463768115942029]","[0.8287037037037037, 0.38095238095238093]","[0.8008948545861297, 0.41830065359477125]","[0.8287037037037037, 0.38095238095238093]"
1,88,0.3043016131253292,0.9304517631154006,0.8100470957613815,0.7858941300461689,0.6771108906525574,0.26569371377681855,0.25742574257425754,0.425531914893617,0.6245306633291614,0.73,0.35714285714285715,0.875,0.5263157894736842,0.7777777777777778,0.6160714285714286,"[0.7777777777777778, 0.5263157894736842]","[0.875, 0.35714285714285715]","[0.8235294117647058, 0.425531914893617]","[0.875, 0.35714285714285715]"
1,89,0.30158777623747784,0.9318173283399165,0.8113207547169812,0.768111087406675,0.6921571869488536,0.22784560640120335,0.22075540887422085,0.3971631205673759,0.6059889676910953,0.7166666666666667,0.3333333333333333,0.8657407407407407,0.49122807017543857,0.7695473251028807,0.599537037037037,"[0.7695473251028807, 0.49122807017543857]","[0.8657407407407407, 0.3333333333333333]","[0.8148148148148148, 0.3971631205673759]","[0.8657407407407407, 0.3333333333333333]"
1,90,0.27920368934671086,0.9476271597267504,0.8317757009345794,0.8936963803942005,0.6530809082892416,0.22528317549517335,0.22126745435016115,0.40816326530612246,0.6080551425868361,0.71,0.35714285714285715,0.8472222222222222,0.47619047619047616,0.7721518987341772,0.6021825396825397,"[0.7721518987341772, 0.47619047619047616]","[0.8472222222222222, 0.35714285714285715]","[0.8079470198675497, 0.40816326530612246]","[0.8472222222222222, 0.35714285714285715]"
1,91,0.28597835963902374,0.9437728518805539,0.821917808219178,0.7819261225561301,0.6867008377425043,0.2367019848094546,0.22661200149086835,0.39416058394160586,0.6074474625971529,0.7233333333333334,0.32142857142857145,0.8796296296296297,0.5094339622641509,0.7692307692307693,0.6005291005291006,"[0.7692307692307693, 0.5094339622641509]","[0.8796296296296297, 0.32142857142857145]","[0.8207343412526998, 0.39416058394160586]","[0.8796296296296297, 0.32142857142857145]"
1,92,0.2704335328191519,0.9551650797660787,0.8330733229329174,0.7912648435123265,0.7054949294532629,0.2867524660961615,0.2810927390366643,0.4520547945205479,0.6379216703880273,0.7333333333333333,0.39285714285714285,0.8657407407407407,0.532258064516129,0.7857142857142857,0.6292989417989417,"[0.7857142857142857, 0.532258064516129]","[0.8657407407407407, 0.39285714285714285]","[0.8237885462555066, 0.4520547945205479]","[0.8657407407407407, 0.39285714285714285]"
1,93,0.2632833417908599,0.9509727945268147,0.8396946564885496,0.7313028905602793,0.7281470458553791,0.37263375743244437,0.36935534101526,0.5621621621621622,0.683490719635298,0.73,0.6190476190476191,0.7731481481481481,0.5148514851485149,0.8391959798994975,0.6960978835978836,"[0.8391959798994975, 0.5148514851485149]","[0.7731481481481481, 0.6190476190476191]","[0.8048192771084337, 0.5621621621621622]","[0.7731481481481481, 0.6190476190476191]"
1,94,0.24231584953144192,0.9618461076270233,0.8554216867469879,0.776394980000332,0.7203758818342152,0.3073596066552356,0.3069641649763353,0.49382716049382713,0.6533062743108404,0.7266666666666667,0.47619047619047616,0.8240740740740741,0.5128205128205128,0.8018018018018018,0.6501322751322751,"[0.8018018018018018, 0.5128205128205128]","[0.8240740740740741, 0.47619047619047616]","[0.8127853881278538, 0.49382716049382713]","[0.8240740740740741, 0.47619047619047616]"
1,95,0.2586901922353233,0.9546564067199466,0.843558282208589,0.7725277051733186,0.7272652116402116,0.353682589717116,0.35286103542234326,0.525,0.6761363636363636,0.7466666666666667,0.5,0.8425925925925926,0.5526315789473685,0.8125,0.6712962962962963,"[0.8125, 0.5526315789473685]","[0.8425925925925926, 0.5]","[0.8272727272727273, 0.525]","[0.8425925925925926, 0.5]"
1,96,0.262423011418432,0.9507508901778308,0.8387096774193549,0.7708483849279583,0.7195491622574957,0.30066889715147743,0.2934782608695653,0.4583333333333333,0.643640350877193,0.74,0.39285714285714285,0.875,0.55,0.7875,0.6339285714285714,"[0.7875, 0.55]","[0.875, 0.39285714285714285]","[0.8289473684210527, 0.4583333333333333]","[0.875, 0.39285714285714285]"
1,97,0.24547542926544944,0.9617710015396749,0.8619631901840491,0.7791724868429204,0.7080853174603174,0.28294042316855655,0.2824895195098355,0.49142857142857144,0.6410084033613446,0.7033333333333334,0.5119047619047619,0.7777777777777778,0.4725274725274725,0.8038277511961722,0.6448412698412698,"[0.8038277511961722, 0.4725274725274725]","[0.7777777777777778, 0.5119047619047619]","[0.7905882352941176, 0.49142857142857144]","[0.7777777777777778, 0.5119047619047619]"
1,98,0.26328263903968036,0.954663234546069,0.8323170731707317,0.8847355495734761,0.6773864638447972,0.19920476822239894,0.18867924528301883,0.3582089552238806,0.5868297995003523,0.7133333333333334,0.2857142857142857,0.8796296296296297,0.48,0.76,0.5826719576719577,"[0.76, 0.48]","[0.8796296296296297, 0.2857142857142857]","[0.8154506437768241, 0.3582089552238806]","[0.8796296296296297, 0.2857142857142857]"
1,99,0.24529532328248024,0.965563858950768,0.8454545454545455,0.8044212289278706,0.6930390211640212,0.21730514894916217,0.21632793661729244,0.42038216560509556,0.6074822791908097,0.6966666666666667,0.39285714285714285,0.8148148148148148,0.4520547945205479,0.775330396475771,0.6038359788359788,"[0.775330396475771, 0.4520547945205479]","[0.8148148148148148, 0.39285714285714285]","[0.7945823927765236, 0.42038216560509556]","[0.8148148148148148, 0.39285714285714285]"
1,100,0.24107093550575276,0.967861422441016,0.8333333333333334,0.8219413644447923,0.6901730599647267,0.2998454280821271,0.29983525535420097,0.4970414201183432,0.6499128214280812,0.7166666666666667,0.5,0.8009259259259259,0.49411764705882355,0.8046511627906977,0.650462962962963,"[0.8046511627906977, 0.49411764705882355]","[0.8009259259259259, 0.5]","[0.802784222737819, 0.4970414201183432]","[0.8009259259259259, 0.5]"
