split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,65,0.2173600427340716,0.9560834223795657,0.8760064412238325,0.9218574557888011,0.6556437389770723,0.2097261790030955,0.19050188882892616,0.4782608695652174,0.5769682726204466,0.6,0.6547619047619048,0.5787037037037037,0.3767123287671233,0.8116883116883117,0.6167328042328042,"[0.8116883116883117, 0.3767123287671233]","[0.5787037037037037, 0.6547619047619048]","[0.6756756756756757, 0.4782608695652174]","[0.5787037037037037, 0.6547619047619048]"
1,66,0.1694334384178122,0.9826402520833405,0.8934817170111288,0.8859836357645691,0.6556988536155202,0.17195889887759877,0.17173766058147388,0.3950617283950617,0.5856587180788093,0.6733333333333333,0.38095238095238093,0.7870370370370371,0.41025641025641024,0.7657657657657657,0.5839947089947091,"[0.7657657657657657, 0.41025641025641024]","[0.7870370370370371, 0.38095238095238093]","[0.776255707762557, 0.3950617283950617]","[0.7870370370370371, 0.38095238095238093]"
1,67,0.17847054877473661,0.9812883425110697,0.8745980707395499,0.8424507820854584,0.6739969135802468,0.1785657220909443,0.17855957517424492,0.40718562874251496,0.589274107673798,0.67,0.40476190476190477,0.7731481481481481,0.40963855421686746,0.7695852534562212,0.5889550264550265,"[0.7695852534562212, 0.40963855421686746]","[0.7731481481481481, 0.40476190476190477]","[0.7713625866050808, 0.40718562874251496]","[0.7731481481481481, 0.40476190476190477]"
1,68,0.17937502411815026,0.9808240503347342,0.8853503184713376,0.8325632896460593,0.6774140211640213,0.22436403836218818,0.2140718562874251,0.38235294117647056,0.600659229208925,0.72,0.30952380952380953,0.8796296296296297,0.5,0.7661290322580645,0.5945767195767195,"[0.7661290322580645, 0.5]","[0.8796296296296297, 0.30952380952380953]","[0.8189655172413793, 0.38235294117647056]","[0.8796296296296297, 0.30952380952380953]"
1,69,0.1719390885788016,0.9798032903294085,0.8926905132192846,0.8428500884150465,0.6753196649029982,0.21723636105867708,0.20797614610510617,0.3795620437956204,0.5979883653103373,0.7166666666666667,0.30952380952380953,0.875,0.49056603773584906,0.7651821862348178,0.5922619047619048,"[0.7651821862348178, 0.49056603773584906]","[0.875, 0.30952380952380953]","[0.816414686825054, 0.3795620437956204]","[0.875, 0.30952380952380953]"
1,70,0.1623941971703122,0.9849753686172628,0.9001584786053882,0.8032267207031448,0.6949955908289241,0.2878628667786087,0.2857142857142858,0.4675324675324675,0.6418379826451576,0.7266666666666667,0.42857142857142855,0.8425925925925926,0.5142857142857142,0.7913043478260869,0.6355820105820106,"[0.7913043478260869, 0.5142857142857142]","[0.8425925925925926, 0.42857142857142855]","[0.8161434977578476, 0.4675324675324675]","[0.8425925925925926, 0.42857142857142855]"
1,71,0.15119853850376483,0.9897514329900076,0.9247311827956989,0.7621726654842496,0.7097111992945326,0.2830017846975313,0.2801966292134831,0.4605263157894737,0.6387453007518797,0.7266666666666667,0.4166666666666667,0.8472222222222222,0.5147058823529411,0.7887931034482759,0.6319444444444444,"[0.7887931034482759, 0.5147058823529411]","[0.8472222222222222, 0.4166666666666667]","[0.8169642857142857, 0.4605263157894737]","[0.8472222222222222, 0.4166666666666667]"
1,72,0.12555476106121205,0.9960023078052294,0.9323076923076923,0.9856576679522793,0.6754298941798942,0.2867794601021535,0.27055702917771884,0.42105263157894735,0.6280852022991097,0.7433333333333333,0.3333333333333333,0.9027777777777778,0.5714285714285714,0.7768924302788844,0.6180555555555556,"[0.7768924302788844, 0.5714285714285714]","[0.9027777777777778, 0.3333333333333333]","[0.8351177730192719, 0.42105263157894735]","[0.9027777777777778, 0.3333333333333333]"
1,73,0.14488243886968122,0.9903522816887945,0.9335347432024169,0.8556639930357536,0.6666115520282186,0.2553995466926536,0.24969987995198084,0.4897959183673469,0.6211355829460496,0.6666666666666666,0.5714285714285714,0.7037037037037037,0.42857142857142855,0.8085106382978723,0.6375661375661376,"[0.8085106382978723, 0.42857142857142855]","[0.7037037037037037, 0.5714285714285714]","[0.7524752475247525, 0.4897959183673469]","[0.7037037037037037, 0.5714285714285714]"
1,74,0.14441134151536972,0.9936535356190619,0.9331306990881459,0.8930203439046939,0.6904761904761904,0.2400274332743652,0.23931623931623935,0.44025157232704404,0.619218756685064,0.7033333333333334,0.4166666666666667,0.8148148148148148,0.4666666666666667,0.7822222222222223,0.6157407407407407,"[0.7822222222222223, 0.4666666666666667]","[0.8148148148148148, 0.4166666666666667]","[0.7981859410430839, 0.44025157232704404]","[0.8148148148148148, 0.4166666666666667]"
1,75,0.13844418821351914,0.9901645164704236,0.9440242057488654,0.9277329793386161,0.6647376543209876,0.20313453884806462,0.18730650154798767,0.34375,0.5828919491525424,0.72,0.2619047619047619,0.8981481481481481,0.5,0.7578125,0.580026455026455,"[0.7578125, 0.5]","[0.8981481481481481, 0.2619047619047619]","[0.8220338983050848, 0.34375]","[0.8981481481481481, 0.2619047619047619]"
1,76,0.1220927296897086,0.9952000382358264,0.9443609022556391,0.8377239440505704,0.6481481481481481,0.18418810606294408,0.17744916820702394,0.3597122302158273,0.5833268309430546,0.7033333333333334,0.2976190476190476,0.8611111111111112,0.45454545454545453,0.7591836734693878,0.5793650793650794,"[0.7591836734693878, 0.45454545454545453]","[0.8611111111111112, 0.2976190476190476]","[0.806941431670282, 0.3597122302158273]","[0.8611111111111112, 0.2976190476190476]"
1,77,0.11316818554342414,0.995196624322765,0.962852897473997,0.8806569091416896,0.6549272486772486,0.21912524504463882,0.2075471698113207,0.373134328358209,0.5964384088142977,0.72,0.2976190476190476,0.8842592592592593,0.5,0.764,0.5909391534391535,"[0.764, 0.5]","[0.8842592592592593, 0.2976190476190476]","[0.8197424892703863, 0.373134328358209]","[0.8842592592592593, 0.2976190476190476]"
1,78,0.10748290197846169,0.9965143947644229,0.9625187406296851,0.9375535421011348,0.6202050264550264,0.12598815766974242,0.125,0.391304347826087,0.5610367892976589,0.6266666666666667,0.42857142857142855,0.7037037037037037,0.36,0.76,0.5661375661375662,"[0.76, 0.36]","[0.7037037037037037, 0.42857142857142855]","[0.7307692307692307, 0.391304347826087]","[0.7037037037037037, 0.42857142857142855]"
1,79,0.09828689076045218,0.995927201717881,0.9658246656760773,0.8898409416650732,0.66793430335097,0.23495422267267424,0.23420548819400133,0.4606741573033708,0.6165930028223015,0.68,0.4880952380952381,0.7546296296296297,0.43617021276595747,0.7912621359223301,0.6213624338624338,"[0.7912621359223301, 0.43617021276595747]","[0.7546296296296297, 0.4880952380952381]","[0.7725118483412322, 0.4606741573033708]","[0.7546296296296297, 0.4880952380952381]"
1,80,0.09620895885163919,0.9941417251868264,0.973293768545994,0.950157709106182,0.6604938271604938,0.22831650647385773,0.22818791946308725,0.43902439024390244,0.614007607965988,0.6933333333333334,0.42857142857142855,0.7962962962962963,0.45,0.7818181818181819,0.6124338624338624,"[0.7818181818181819, 0.45]","[0.7962962962962963, 0.42857142857142855]","[0.7889908256880734, 0.43902439024390244]","[0.7962962962962963, 0.42857142857142855]"
1,81,0.11093851249762035,0.9951693130182746,0.9540740740740741,0.912025253387789,0.6779100529100528,0.2518412538844413,0.24466824644549756,0.49,0.6174999999999999,0.66,0.5833333333333334,0.6898148148148148,0.4224137931034483,0.8097826086956522,0.6365740740740741,"[0.8097826086956522, 0.4224137931034483]","[0.6898148148148148, 0.5833333333333334]","[0.745, 0.49]","[0.6898148148148148, 0.5833333333333334]"
1,82,0.09770631212779941,0.9957462643256326,0.9647058823529412,0.9058287931109468,0.6900903880070546,0.29908999070100845,0.2986133505320864,0.5028571428571429,0.6490756302521008,0.71,0.5238095238095238,0.7824074074074074,0.4835164835164835,0.8086124401913876,0.6531084656084656,"[0.8086124401913876, 0.4835164835164835]","[0.7824074074074074, 0.5238095238095238]","[0.7952941176470588, 0.5028571428571429]","[0.7824074074074074, 0.5238095238095238]"
1,83,0.06198329212376848,0.9993581843444774,0.9911764705882353,0.9635375443364804,0.6859567901234568,0.2579615426019063,0.256569847856155,0.44871794871794873,0.6275121275121275,0.7133333333333334,0.4166666666666667,0.8287037037037037,0.4861111111111111,0.7850877192982456,0.6226851851851852,"[0.7850877192982456, 0.4861111111111111]","[0.8287037037037037, 0.4166666666666667]","[0.8063063063063063, 0.44871794871794873]","[0.8287037037037037, 0.4166666666666667]"
1,84,0.0856190044952867,0.9957667478040003,0.9702380952380952,1.070567999413858,0.671957671957672,0.17836660237125324,0.1597469355476473,0.3089430894308943,0.5653730122206883,0.7166666666666667,0.2261904761904762,0.9074074074074074,0.48717948717948717,0.7509578544061303,0.5667989417989419,"[0.7509578544061303, 0.48717948717948717]","[0.9074074074074074, 0.2261904761904762]","[0.8218029350104822, 0.3089430894308943]","[0.9074074074074074, 0.2261904761904762]"
1,85,0.09626692603575066,0.9961491060668649,0.9676470588235294,1.05832059259216,0.6331018518518519,0.11430128427435783,0.11074440777411088,0.3120567375886525,0.5503638807768971,0.6766666666666666,0.2619047619047619,0.8379629629629629,0.38596491228070173,0.7448559670781894,0.5499338624338624,"[0.7448559670781894, 0.38596491228070173]","[0.8379629629629629, 0.2619047619047619]","[0.7886710239651417, 0.3120567375886525]","[0.8379629629629629, 0.2619047619047619]"
1,86,0.08333661683330623,0.9970264817236164,0.9720176730486009,0.9469513416631768,0.6720127865961198,0.2000559822145077,0.19959128065395093,0.4125,0.5994318181818181,0.6866666666666666,0.39285714285714285,0.8009259259259259,0.4342105263157895,0.7723214285714286,0.5968915343915344,"[0.7723214285714286, 0.4342105263157895]","[0.8009259259259259, 0.39285714285714285]","[0.7863636363636364, 0.4125]","[0.8009259259259259, 0.39285714285714285]"
1,87,0.09195241008283726,0.9957052973688972,0.9615384615384616,1.0833329338983944,0.6642416225749559,0.2037169848187677,0.1823982983249136,0.4765957446808511,0.569804721655494,0.59,0.6666666666666666,0.5601851851851852,0.3708609271523179,0.8120805369127517,0.6134259259259259,"[0.8120805369127517, 0.3708609271523179]","[0.5601851851851852, 0.6666666666666666]","[0.663013698630137, 0.4765957446808511]","[0.5601851851851852, 0.6666666666666666]"
1,88,0.06149357072679171,0.9988153721677324,0.9853372434017595,0.9979954856044302,0.685681216931217,0.21784717261825542,0.21773142112125166,0.4418604651162791,0.6087806998478591,0.68,0.4523809523809524,0.7685185185185185,0.4318181818181818,0.7830188679245284,0.6104497354497355,"[0.7830188679245284, 0.4318181818181818]","[0.7685185185185185, 0.4523809523809524]","[0.7757009345794392, 0.4418604651162791]","[0.7685185185185185, 0.4523809523809524]"
1,89,0.06789457210747059,0.9964904973729939,0.9750367107195301,1.0442127772482732,0.6705798059964727,0.2346065143113566,0.23355149844987944,0.43312101910828027,0.6161090422855171,0.7033333333333334,0.40476190476190477,0.8194444444444444,0.4657534246575342,0.7797356828193832,0.6121031746031746,"[0.7797356828193832, 0.4657534246575342]","[0.8194444444444444, 0.40476190476190477]","[0.7990970654627539, 0.43312101910828027]","[0.8194444444444444, 0.40476190476190477]"
1,90,0.06989681969959444,0.9962310399803359,0.9780380673499268,1.0952780055906624,0.6630291005291005,0.20758816655786402,0.19354838709677424,0.4727272727272727,0.583732057416268,0.6133333333333333,0.6190476190476191,0.6111111111111112,0.38235294117647056,0.8048780487804879,0.6150793650793651,"[0.8048780487804879, 0.38235294117647056]","[0.6111111111111112, 0.6190476190476191]","[0.6947368421052632, 0.4727272727272727]","[0.6111111111111112, 0.6190476190476191]"
1,91,0.04955920021883988,0.9992489391265161,0.9853372434017595,0.9922293941179912,0.6809413580246914,0.2795426231258449,0.25196850393700787,0.3870967741935484,0.613716454323665,0.7466666666666667,0.2857142857142857,0.9259259259259259,0.6,0.7692307692307693,0.6058201058201058,"[0.7692307692307693, 0.6]","[0.9259259259259259, 0.2857142857142857]","[0.8403361344537815, 0.3870967741935484]","[0.9259259259259259, 0.2857142857142857]"
1,92,0.0801183345275543,0.997374700855868,0.9705014749262537,0.9842820388140777,0.6491402116402116,0.20786985482077452,0.2028985507246377,0.3888888888888889,0.597953216374269,0.7066666666666667,0.3333333333333333,0.8518518518518519,0.4666666666666667,0.7666666666666667,0.5925925925925926,"[0.7666666666666667, 0.4666666666666667]","[0.8518518518518519, 0.3333333333333333]","[0.8070175438596491, 0.3888888888888889]","[0.8518518518518519, 0.3333333333333333]"
1,93,0.05219214115980624,0.9990680017342678,0.9838472834067548,1.0833096388727426,0.6615410052910052,0.23486869778187702,0.22531132348682303,0.4830917874396135,0.6054135781981782,0.6433333333333333,0.5952380952380952,0.6620370370370371,0.4065040650406504,0.807909604519774,0.6286375661375662,"[0.807909604519774, 0.4065040650406504]","[0.6620370370370371, 0.5952380952380952]","[0.727735368956743, 0.4830917874396135]","[0.6620370370370371, 0.5952380952380952]"
1,94,0.0731402373603972,0.9975931912917906,0.9709302325581395,0.8949274759367108,0.6640211640211641,0.20209789226565622,0.19896246566982,0.450261780104712,0.596769031861647,0.65,0.5119047619047619,0.7037037037037037,0.40186915887850466,0.7875647668393783,0.6078042328042328,"[0.7875647668393783, 0.40186915887850466]","[0.7037037037037037, 0.5119047619047619]","[0.7432762836185819, 0.450261780104712]","[0.7037037037037037, 0.5119047619047619]"
1,95,0.06535797042180395,0.9979687217285325,0.9680232558139535,0.9246615066751838,0.6471560846560847,0.24753790190335442,0.2450842696629213,0.4342105263157895,0.6211231203007519,0.7133333333333334,0.39285714285714285,0.8379629629629629,0.4852941176470588,0.7801724137931034,0.6154100529100529,"[0.7801724137931034, 0.4852941176470588]","[0.8379629629629629, 0.39285714285714285]","[0.8080357142857143, 0.4342105263157895]","[0.8379629629629629, 0.39285714285714285]"
1,96,0.050179568699677476,0.9988529252114066,0.9853801169590644,1.056922774766572,0.6420855379188712,0.23309598572062723,0.22699163332120775,0.40559440559440557,0.6097993909810102,0.7166666666666667,0.34523809523809523,0.8611111111111112,0.4915254237288136,0.7717842323651453,0.6031746031746033,"[0.7717842323651453, 0.4915254237288136]","[0.8611111111111112, 0.34523809523809523]","[0.8140043763676149, 0.40559440559440557]","[0.8611111111111112, 0.34523809523809523]"
1,97,0.06265678634187982,0.997292766942397,0.9807976366322009,1.0126081796300908,0.6726741622574955,0.23309598572062723,0.22699163332120775,0.40559440559440557,0.6097993909810102,0.7166666666666667,0.34523809523809523,0.8611111111111112,0.4915254237288136,0.7717842323651453,0.6031746031746033,"[0.7717842323651453, 0.4915254237288136]","[0.8611111111111112, 0.34523809523809523]","[0.8140043763676149, 0.40559440559440557]","[0.8611111111111112, 0.34523809523809523]"
1,98,0.06230879290854015,0.998163314773026,0.9748892171344166,0.9730656352546067,0.6808862433862434,0.2346065143113566,0.23355149844987944,0.43312101910828027,0.6161090422855171,0.7033333333333334,0.40476190476190477,0.8194444444444444,0.4657534246575342,0.7797356828193832,0.6121031746031746,"[0.7797356828193832, 0.4657534246575342]","[0.8194444444444444, 0.40476190476190477]","[0.7990970654627539, 0.43312101910828027]","[0.8194444444444444, 0.40476190476190477]"
1,99,0.0740620126882762,0.996302732154623,0.9680232558139535,1.0067941045171271,0.6548170194003528,0.182547183810825,0.1811846689895471,0.38961038961038963,0.5894240288859123,0.6866666666666666,0.35714285714285715,0.8148148148148148,0.42857142857142855,0.7652173913043478,0.5859788359788359,"[0.7652173913043478, 0.42857142857142855]","[0.8148148148148148, 0.35714285714285715]","[0.7892376681614349, 0.38961038961038963]","[0.8148148148148148, 0.35714285714285715]"
1,100,0.060989901746700825,0.9955926382378747,0.9809663250366032,0.9233025892854979,0.648754409171076,0.19426463941780722,0.19354838709677424,0.4050632911392405,0.596196803940661,0.6866666666666666,0.38095238095238093,0.8055555555555556,0.43243243243243246,0.7699115044247787,0.5932539682539683,"[0.7699115044247787, 0.43243243243243246]","[0.8055555555555556, 0.38095238095238093]","[0.7873303167420814, 0.4050632911392405]","[0.8055555555555556, 0.38095238095238093]"
