split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,64,0.16876892586968553,0.9816812747637261,0.8930817610062893,0.978213369858845,0.5982683982683984,0.1235344428423877,0.11414982164090359,0.2962962962962963,0.5451112717923998,0.6812080536912751,0.22727272727272727,0.8714285714285714,0.425531914893617,0.7290836653386454,0.5493506493506494,"[0.7290836653386454, 0.425531914893617]","[0.8714285714285714, 0.22727272727272727]","[0.7939262472885033, 0.2962962962962963]","[0.8714285714285714, 0.22727272727272727]"
3,65,0.15781751405230773,0.9825869196068677,0.9099378881987578,1.085513674929088,0.5627705627705628,0.12273936825891553,0.11496101967578265,0.30434782608695654,0.5473704195936966,0.6778523489932886,0.23863636363636365,0.861904761904762,0.42,0.7298387096774194,0.5502705627705629,"[0.7298387096774194, 0.42]","[0.861904761904762, 0.23863636363636365]","[0.7903930131004366, 0.30434782608695654]","[0.861904761904762, 0.23863636363636365]"
3,66,0.14811908903867999,0.9873861511809403,0.9178294573643411,1.0846427930143956,0.5857683982683983,0.10538542069736487,0.0922877511341541,0.25396825396825395,0.526984126984127,0.6845637583892618,0.18181818181818182,0.8952380952380953,0.42105263157894735,0.7230769230769231,0.5385281385281385,"[0.7230769230769231, 0.42105263157894735]","[0.8952380952380953, 0.18181818181818182]","[0.8, 0.25396825396825395]","[0.8952380952380953, 0.18181818181818182]"
3,67,0.13648904852891425,0.9894547263340251,0.9209302325581395,0.9848358461245794,0.6409632034632035,0.17562824404739646,0.17094826565644605,0.37333333333333335,0.5812855007473842,0.6845637583892618,0.3181818181818182,0.8380952380952381,0.45161290322580644,0.7457627118644068,0.5781385281385282,"[0.7457627118644068, 0.45161290322580644]","[0.8380952380952381, 0.3181818181818182]","[0.7892376681614349, 0.37333333333333335]","[0.8380952380952381, 0.3181818181818182]"
3,68,0.16050191216338147,0.9850431381966005,0.9161490683229814,1.1334052911690817,0.5977813852813854,0.0852852318131972,0.06881257979974453,0.20512820512820512,0.5054868583052299,0.6879194630872483,0.13636363636363635,0.919047619047619,0.41379310344827586,0.7174721189591078,0.5277056277056277,"[0.7174721189591078, 0.41379310344827586]","[0.919047619047619, 0.13636363636363635]","[0.8058455114822547, 0.20512820512820512]","[0.919047619047619, 0.13636363636363635]"
3,69,0.11410977205760567,0.994041268588875,0.9507692307692308,1.2484546423508416,0.5727813852813853,-0.010150853034377535,-0.007788481246157053,0.12389380530973451,0.4594624306051778,0.6677852348993288,0.07954545454545454,0.9142857142857143,0.28,0.7032967032967034,0.4969155844155844,"[0.7032967032967034, 0.28]","[0.9142857142857143, 0.07954545454545454]","[0.7950310559006211, 0.12389380530973451]","[0.9142857142857143, 0.07954545454545454]"
3,70,0.1399082439446422,0.9876057014459444,0.9374045801526718,1.146690371811965,0.6168290043290043,0.0333423205146187,0.03182121819396366,0.2517482517482518,0.5077725806202628,0.6409395973154363,0.20454545454545456,0.8238095238095238,0.32727272727272727,0.7119341563786008,0.5141774891774892,"[0.7119341563786008, 0.32727272727272727]","[0.8238095238095238, 0.20454545454545456]","[0.7637969094922737, 0.2517482517482518]","[0.8238095238095238, 0.20454545454545456]"
3,71,0.1339119718248914,0.9870225210545274,0.9435114503816794,0.9760072367615847,0.6126623376623376,0.1737978476879349,0.1572291070861137,0.32061068702290074,0.5646064187802675,0.7013422818791947,0.23863636363636365,0.8952380952380953,0.4883720930232558,0.7372549019607844,0.5669372294372295,"[0.7372549019607844, 0.4883720930232558]","[0.8952380952380953, 0.23863636363636365]","[0.8086021505376344, 0.32061068702290074]","[0.8952380952380953, 0.23863636363636365]"
3,72,0.10223841439962028,0.9961887446184456,0.9625187406296851,1.031418049095461,0.6007575757575757,0.2060516327161129,0.20517715761693522,0.42424242424242425,0.6019123954158757,0.6812080536912751,0.3977272727272727,0.8,0.45454545454545453,0.7601809954751131,0.5988636363636364,"[0.7601809954751131, 0.45454545454545453]","[0.8, 0.3977272727272727]","[0.7795823665893271, 0.42424242424242425]","[0.8, 0.3977272727272727]"
3,73,0.1297833957971258,0.9893929778219929,0.9333333333333333,1.0226114315930879,0.6183982683982684,0.19525864405013216,0.18861827538746923,0.38095238095238093,0.5891398875808675,0.6946308724832215,0.3181818181818182,0.8523809523809524,0.4745762711864407,0.7489539748953975,0.5852813852813853,"[0.7489539748953975, 0.4745762711864407]","[0.8523809523809524, 0.3181818181818182]","[0.7973273942093542, 0.38095238095238093]","[0.8523809523809524, 0.3181818181818182]"
3,74,0.12124993067394366,0.9929469477367455,0.9475262368815592,1.025502724698026,0.6090367965367965,0.18861389073151652,0.1826854280944431,0.3783783783783784,0.5865106177606177,0.6912751677852349,0.3181818181818182,0.8476190476190476,0.4666666666666667,0.7478991596638656,0.5829004329004329,"[0.7478991596638656, 0.4666666666666667]","[0.8476190476190476, 0.3181818181818182]","[0.7946428571428571, 0.3783783783783784]","[0.8476190476190476, 0.3181818181818182]"
3,75,0.10828780007088393,0.9943191368930206,0.9596412556053812,1.0128802383231037,0.6137445887445887,0.14140799127425577,0.12471757794848626,0.28346456692913385,0.5447173580914326,0.6946308724832215,0.20454545454545456,0.9,0.46153846153846156,0.7297297297297297,0.5522727272727272,"[0.7297297297297297, 0.46153846153846156]","[0.9, 0.20454545454545456]","[0.8059701492537313, 0.28346456692913385]","[0.9, 0.20454545454545456]"
3,76,0.07529584317585877,0.9988302087442753,0.9821428571428571,1.1199401838973715,0.5995670995670996,0.1557292333324118,0.1555983493810179,0.39766081871345027,0.5776539387684898,0.6543624161073825,0.38636363636363635,0.7666666666666667,0.40963855421686746,0.7488372093023256,0.5765151515151515,"[0.7488372093023256, 0.40963855421686746]","[0.7666666666666667, 0.38636363636363635]","[0.7576470588235295, 0.39766081871345027]","[0.7666666666666667, 0.38636363636363635]"
3,77,0.0955273866581385,0.9931493456372961,0.9669669669669669,1.0184721628128983,0.5971861471861473,0.13470692894094155,0.12812385712544183,0.323943661971831,0.5562449587392195,0.6778523489932886,0.26136363636363635,0.8523809523809524,0.42592592592592593,0.7336065573770492,0.5568722943722944,"[0.7336065573770492, 0.42592592592592593]","[0.8523809523809524, 0.26136363636363635]","[0.788546255506608, 0.323943661971831]","[0.8523809523809524, 0.26136363636363635]"
3,78,0.10376325727768937,0.9922368398483731,0.9598811292719168,1.0347159248120432,0.6282467532467534,0.21028592871787294,0.20600808104468005,0.40522875816993464,0.5999055754732292,0.6946308724832215,0.3522727272727273,0.8380952380952381,0.47692307692307695,0.7553648068669528,0.5951839826839826,"[0.7553648068669528, 0.47692307692307695]","[0.8380952380952381, 0.3522727272727273]","[0.7945823927765236, 0.40522875816993464]","[0.8380952380952381, 0.3522727272727273]"
3,79,0.09475034872242738,0.9926519270681464,0.9597615499254843,0.9867185981156642,0.5916666666666667,0.04819131912446376,0.04359707658087064,0.22900763358778625,0.5059016662562588,0.6610738255033557,0.17045454545454544,0.8666666666666667,0.3488372093023256,0.7137254901960784,0.518560606060606,"[0.7137254901960784, 0.3488372093023256]","[0.8666666666666667, 0.17045454545454544]","[0.7827956989247312, 0.22900763358778625]","[0.8666666666666667, 0.17045454545454544]"
3,80,0.07063110036420607,0.9966278451484536,0.9851190476190477,1.0524771842830534,0.6332792207792207,0.12213754087664788,0.11575405322728671,0.3120567375886525,0.5494349622009196,0.674496644295302,0.25,0.8523809523809524,0.41509433962264153,0.7306122448979592,0.5511904761904762,"[0.7306122448979592, 0.41509433962264153]","[0.8523809523809524, 0.25]","[0.7868131868131868, 0.3120567375886525]","[0.8523809523809524, 0.25]"
3,81,0.11144867187331797,0.9940241162244216,0.9491017964071856,1.0722515999820807,0.5932359307359307,0.05286136613175498,0.04442975206611577,0.19834710743801653,0.4970682905611135,0.674496644295302,0.13636363636363635,0.9,0.36363636363636365,0.7132075471698113,0.5181818181818182,"[0.7132075471698113, 0.36363636363636365]","[0.9, 0.13636363636363635]","[0.7957894736842105, 0.19834710743801653]","[0.9, 0.13636363636363635]"
3,82,0.07881032264893705,0.9959554724618788,0.9763313609467456,1.0852535271504582,0.6062770562770563,0.13881699700090014,0.13673232908458854,0.358974358974359,0.5658508158508159,0.6644295302013423,0.3181818181818182,0.8095238095238095,0.4117647058823529,0.7391304347826086,0.5638528138528138,"[0.7391304347826086, 0.4117647058823529]","[0.8095238095238095, 0.3181818181818182]","[0.7727272727272727, 0.358974358974359]","[0.8095238095238095, 0.3181818181818182]"
3,83,0.07702253385448515,0.9979279943740245,0.9672619047619048,1.2962957950115155,0.5830627705627707,0.10688439140679422,0.06927881885292442,0.15384615384615385,0.48749218261413385,0.7046979865771812,0.09090909090909091,0.9619047619047619,0.5,0.7163120567375887,0.5264069264069264,"[0.7163120567375887, 0.5]","[0.9619047619047619, 0.09090909090909091]","[0.8211382113821138, 0.15384615384615385]","[0.9619047619047619, 0.09090909090909091]"
3,84,0.06051021841435636,0.9983293597022349,0.986627043090639,1.195391673290002,0.6301948051948053,0.23079110138337314,0.23060952887942499,0.46408839779005523,0.6151767290155096,0.674496644295302,0.4772727272727273,0.7571428571428571,0.45161290322580644,0.775609756097561,0.6172077922077922,"[0.775609756097561, 0.45161290322580644]","[0.7571428571428571, 0.4772727272727273]","[0.7662650602409639, 0.46408839779005523]","[0.7571428571428571, 0.4772727272727273]"
3,85,0.08060326587103506,0.9946690451278709,0.9716840536512668,1.1075254681663924,0.6032467532467533,0.1093970932447793,0.10329157455170712,0.3,0.5425438596491228,0.6711409395973155,0.23863636363636365,0.8523809523809524,0.40384615384615385,0.7276422764227642,0.545508658008658,"[0.7276422764227642, 0.40384615384615385]","[0.8523809523809524, 0.23863636363636365]","[0.7850877192982456, 0.3]","[0.8523809523809524, 0.23863636363636365]"
3,86,0.09060326997977534,0.9938697449443405,0.956268221574344,1.03073879352602,0.6194805194805195,0.19411974941610505,0.19388318427735451,0.4235294117647059,0.5967412317039492,0.6711409395973155,0.4090909090909091,0.780952380952381,0.43902439024390244,0.7592592592592593,0.595021645021645,"[0.7592592592592593, 0.43902439024390244]","[0.780952380952381, 0.4090909090909091]","[0.7699530516431925, 0.4235294117647059]","[0.780952380952381, 0.4090909090909091]"
