split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
2,63,0.8800828358958074,0.6438067910090867,0.4346629986244842,2.0779470985848456,0.603930731170973,0.10245375370357894,0.10199937072738197,0.33962264150943394,0.5502213435337603,0.6488294314381271,0.3176470588235294,0.780373831775701,0.36486486486486486,0.7422222222222222,0.5490104452996152,"[0.7422222222222222, 0.36486486486486486]","[0.780373831775701, 0.3176470588235294]","[0.7608200455580866, 0.33962264150943394]","[0.780373831775701, 0.3176470588235294]"
2,64,0.8059603370727658,0.6794083487053357,0.4619718309859155,1.5921097982511856,0.5851841671247938,0.15560750907104462,0.14511722472838173,0.3181818181818182,0.5625243854857589,0.6989966555183946,0.24705882352941178,0.8785046728971962,0.44680851063829785,0.746031746031746,0.562781748213304,"[0.746031746031746, 0.44680851063829785]","[0.8785046728971962, 0.24705882352941178]","[0.8068669527896996, 0.3181818181818182]","[0.8785046728971962, 0.24705882352941178]"
2,65,0.7438094467447665,0.7300539728086357,0.504225352112676,1.1326712230825797,0.5835349092908191,0.05375408259941077,0.0501302496982019,0.24242424242424243,0.5139159838730654,0.6655518394648829,0.18823529411764706,0.8551401869158879,0.3404255319148936,0.7261904761904762,0.5216877405167675,"[0.7261904761904762, 0.3404255319148936]","[0.8551401869158879, 0.18823529411764706]","[0.7854077253218884, 0.24242424242424243]","[0.8551401869158879, 0.18823529411764706]"
2,66,0.8359947223985295,0.6785816765730683,0.45050215208034433,1.3915453738129386,0.5991753710830127,0.08391692176261548,0.0832995892867473,0.32051282051282054,0.5403469079939668,0.6454849498327759,0.29411764705882354,0.7850467289719626,0.352112676056338,0.7368421052631579,0.539582188015393,"[0.7368421052631579, 0.352112676056338]","[0.7850467289719626, 0.29411764705882354]","[0.7601809954751131, 0.32051282051282054]","[0.7850467289719626, 0.29411764705882354]"
2,67,0.7648901024079043,0.7059950809592129,0.4935064935064935,1.8387803274701582,0.5648433205057724,0.031219222338857187,0.028689974590717426,0.21705426356589147,0.5008512255995768,0.6622073578595318,0.16470588235294117,0.8598130841121495,0.3181818181818182,0.7215686274509804,0.5122594832325453,"[0.7215686274509804, 0.3181818181818182]","[0.8598130841121495, 0.16470588235294117]","[0.7846481876332623, 0.21705426356589147]","[0.8598130841121495, 0.16470588235294117]"
2,68,0.8296257470034764,0.6946659151465464,0.4796511627906977,1.725601455273621,0.5923584387025839,0.07300000332429066,0.07112049464635795,0.2896551724137931,0.531141051990561,0.6555183946488294,0.24705882352941178,0.8177570093457944,0.35,0.7322175732217573,0.5324079164376031,"[0.7322175732217573, 0.35]","[0.8177570093457944, 0.24705882352941178]","[0.7726269315673289, 0.2896551724137931]","[0.8177570093457944, 0.24705882352941178]"
2,69,0.7746564168945969,0.7235567397690783,0.5049088359046283,2.534745768037003,0.49832325453545906,0.049314464311320784,0.046758767268862966,0.25,0.5146103896103896,0.6588628762541806,0.2,0.8411214953271028,0.3333333333333333,0.7258064516129032,0.5205607476635514,"[0.7258064516129032, 0.3333333333333333]","[0.8411214953271028, 0.2]","[0.7792207792207793, 0.25]","[0.8411214953271028, 0.2]"
2,70,0.6355406190549564,0.7879551820728292,0.5596465390279823,1.2184422630520324,0.5638812534359537,0.0569479054723492,0.05438422423415612,0.2608695652173913,0.5195652173913043,0.6588628762541806,0.21176470588235294,0.8364485981308412,0.33962264150943394,0.7276422764227642,0.524106652006597,"[0.7276422764227642, 0.33962264150943394]","[0.8364485981308412, 0.21176470588235294]","[0.7782608695652173, 0.2608695652173913]","[0.8364485981308412, 0.21176470588235294]"
2,71,0.7590630518650433,0.7330703012912483,0.49194729136163984,2.163263500363925,0.5650907091808685,0.09592680479097859,0.09532317090741438,0.33121019108280253,0.5465574764937822,0.6488294314381271,0.3058823529411765,0.7850467289719626,0.3611111111111111,0.7400881057268722,0.5454645409565695,"[0.7400881057268722, 0.3611111111111111]","[0.7850467289719626, 0.3058823529411765]","[0.7619047619047619, 0.33121019108280253]","[0.7850467289719626, 0.3058823529411765]"
2,72,0.7304964802615708,0.759380337500854,0.5317919075144508,1.9457923632146412,0.5473336998350742,0.0569479054723492,0.05438422423415612,0.2608695652173913,0.5195652173913043,0.6588628762541806,0.21176470588235294,0.8364485981308412,0.33962264150943394,0.7276422764227642,0.524106652006597,"[0.7276422764227642, 0.33962264150943394]","[0.8364485981308412, 0.21176470588235294]","[0.7782608695652173, 0.2608695652173913]","[0.8364485981308412, 0.21176470588235294]"
2,73,0.7161640914880706,0.7561009769761564,0.5436046511627907,2.1800263829690265,0.5321055525013744,0.07032803431696005,0.06738519502177209,0.2733812949640288,0.5266688609896397,0.6622073578595318,0.2235294117647059,0.8364485981308412,0.35185185185185186,0.7306122448979592,0.5299890049477736,"[0.7306122448979592, 0.35185185185185186]","[0.8364485981308412, 0.2235294117647059]","[0.7799564270152506, 0.2733812949640288]","[0.8364485981308412, 0.2235294117647059]"
2,74,0.6753058516410352,0.7742262758762041,0.558282208588957,1.945035243271074,0.5782297965915338,0.10495652740322538,0.10311544058685518,0.3221476510067114,0.5486016651470083,0.6622073578595318,0.2823529411764706,0.8130841121495327,0.375,0.7404255319148936,0.5477185266630016,"[0.7404255319148936, 0.375]","[0.8130841121495327, 0.2823529411764706]","[0.7750556792873051, 0.3221476510067114]","[0.8130841121495327, 0.2823529411764706]"
2,75,0.7220119789809131,0.7508027601284416,0.5134751773049645,1.599795470268776,0.5430731170973062,-0.015544413173936768,-0.01335525653501568,0.15126050420168066,0.4702022771530324,0.6622073578595318,0.10588235294117647,0.883177570093458,0.2647058823529412,0.7132075471698113,0.4945299615173172,"[0.7132075471698113, 0.2647058823529412]","[0.883177570093458, 0.10588235294117647]","[0.7891440501043842, 0.15126050420168066]","[0.883177570093458, 0.10588235294117647]"
2,76,0.6536564304080393,0.7793229486916717,0.5608011444921316,1.968388996242526,0.5518691588785047,0.0012845912181079502,0.0011675801900560279,0.1889763779527559,0.4851463630740425,0.6555183946488294,0.1411764705882353,0.8598130841121495,0.2857142857142857,0.7159533073929961,0.5004947773501924,"[0.7159533073929961, 0.2857142857142857]","[0.8598130841121495, 0.1411764705882353]","[0.7813163481953291, 0.1889763779527559]","[0.8598130841121495, 0.1411764705882353]"
2,77,0.7063590791400873,0.7576279292204686,0.5373563218390804,3.0015846928562193,0.5949422759758108,0.06480564660994581,0.06478635733130245,0.3352601156069364,0.5323359401564094,0.6153846153846154,0.3411764705882353,0.7242990654205608,0.32954545454545453,0.7345971563981043,0.5327377680043981,"[0.7345971563981043, 0.32954545454545453]","[0.7242990654205608, 0.3411764705882353]","[0.7294117647058823, 0.3352601156069364]","[0.7242990654205608, 0.3411764705882353]"
2,78,0.6713649683119419,0.7773621643779464,0.5660919540229885,3.743600788768381,0.5976635514018692,0.050910838912715056,0.05068504905466087,0.3018867924528302,0.5245197060214037,0.6287625418060201,0.2823529411764706,0.7663551401869159,0.32432432432432434,0.7288888888888889,0.5243540406816932,"[0.7288888888888889, 0.32432432432432434]","[0.7663551401869159, 0.2823529411764706]","[0.7471526195899773, 0.3018867924528302]","[0.7663551401869159, 0.2823529411764706]"
2,79,0.6593471253024915,0.7862301017968163,0.5755813953488372,2.433140238339547,0.6037658053875755,0.11519450890301879,0.11000868163214694,0.30434782608695654,0.5478260869565217,0.6789297658862876,0.24705882352941178,0.8504672897196262,0.39622641509433965,0.7398373983739838,0.548763056624519,"[0.7398373983739838, 0.39622641509433965]","[0.8504672897196262, 0.24705882352941178]","[0.7913043478260869, 0.30434782608695654]","[0.8504672897196262, 0.24705882352941178]"
2,80,0.584995234629743,0.8103060736489718,0.6002886002886003,2.339889450399205,0.5855964815832876,0.06650880465436171,0.06143497757847527,0.24615384615384617,0.5183760683760683,0.6722408026755853,0.18823529411764706,0.8644859813084113,0.35555555555555557,0.7283464566929134,0.5263606377130292,"[0.7283464566929134, 0.35555555555555557]","[0.8644859813084113, 0.18823529411764706]","[0.7905982905982906, 0.24615384615384617]","[0.8644859813084113, 0.18823529411764706]"
2,81,0.6426965409208758,0.7906845665095306,0.5862068965517241,1.5626745151910775,0.562671797691039,0.12484878466074355,0.12478317432784036,0.3793103448275862,0.5622966818477553,0.6387959866220736,0.38823529411764707,0.7383177570093458,0.3707865168539326,0.7523809523809524,0.5632765255634964,"[0.7523809523809524, 0.3707865168539326]","[0.7383177570093458, 0.38823529411764707]","[0.7452830188679245, 0.3793103448275862]","[0.7383177570093458, 0.38823529411764707]"
2,82,0.598649970419592,0.8149210903873745,0.6020558002936858,1.7922395377361682,0.5601429356789445,0.057877408824999935,0.05706033186949222,0.2913907284768212,0.5260085633435561,0.6421404682274248,0.25882352941176473,0.794392523364486,0.3333333333333333,0.7296137339055794,0.5266080263881253,"[0.7296137339055794, 0.3333333333333333]","[0.794392523364486, 0.25882352941176473]","[0.7606263982102909, 0.2913907284768212]","[0.794392523364486, 0.25882352941176473]"
2,83,0.6153854345931856,0.8135171141627383,0.6184971098265896,2.1597320897126093,0.5739967014843321,0.10206059605552333,0.09712666936462977,0.291970802919708,0.5407793277071424,0.6755852842809364,0.23529411764705882,0.8504672897196262,0.38461538461538464,0.7368421052631579,0.5428807036833425,"[0.7368421052631579, 0.38461538461538464]","[0.8504672897196262, 0.23529411764705882]","[0.789587852494577, 0.291970802919708]","[0.8504672897196262, 0.23529411764705882]"
2,84,0.5980597325480975,0.8220844435335108,0.6340057636887608,2.261271027933678,0.5918636613523914,0.07903755753213994,0.07097301717089133,0.24,0.5195771670190275,0.6822742474916388,0.17647058823529413,0.883177570093458,0.375,0.7297297297297297,0.529824079164376,"[0.7297297297297297, 0.375]","[0.883177570093458, 0.17647058823529413]","[0.7991543340380549, 0.24]","[0.883177570093458, 0.17647058823529413]"
2,85,0.716183097454868,0.778281068524971,0.5664739884393064,1.8056647410228228,0.5511269928532161,0.03999998605777372,0.039435291343688283,0.2781456953642384,0.5171489103219402,0.6354515050167224,0.24705882352941178,0.7897196261682243,0.3181818181818182,0.7253218884120172,0.518389224848818,"[0.7253218884120172, 0.3181818181818182]","[0.7897196261682243, 0.24705882352941178]","[0.756152125279642, 0.2781456953642384]","[0.7897196261682243, 0.24705882352941178]"
2,86,0.613872863897475,0.8146443943431031,0.60431654676259,1.657604142036289,0.5735568993952722,0.0743676111616268,0.0729234988969053,0.2972972972972973,0.533093093093093,0.6521739130434783,0.25882352941176473,0.8084112149532711,0.3492063492063492,0.7330508474576272,0.5336173721825179,"[0.7330508474576272, 0.3492063492063492]","[0.8084112149532711, 0.25882352941176473]","[0.7688888888888888, 0.2972972972972973]","[0.8084112149532711, 0.25882352941176473]"
2,87,0.6102931024051487,0.8155359704857552,0.6215022091310751,1.5851256226779271,0.5462341946124244,0.07300000332429066,0.07112049464635795,0.2896551724137931,0.531141051990561,0.6555183946488294,0.24705882352941178,0.8177570093457944,0.35,0.7322175732217573,0.5324079164376031,"[0.7322175732217573, 0.35]","[0.8177570093457944, 0.24705882352941178]","[0.7726269315673289, 0.2896551724137931]","[0.8177570093457944, 0.24705882352941178]"
2,88,0.546300724114368,0.8473867595818815,0.6463245492371706,1.4569691976803976,0.5333699835074217,0.04196475741552796,0.041554959785522816,0.2857142857142857,0.518983268983269,0.6321070234113713,0.25882352941176473,0.780373831775701,0.3188405797101449,0.7260869565217392,0.5195986805937328,"[0.7260869565217392, 0.3188405797101449]","[0.780373831775701, 0.25882352941176473]","[0.7522522522522522, 0.2857142857142857]","[0.780373831775701, 0.25882352941176473]"
