split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,64,0.7495512953392244,0.7346220476492685,0.5175438596491229,3.2544425915857937,0.5762175324675325,0.10375982318202874,0.10220162224797213,0.3333333333333333,0.5484848484848485,0.6510067114093959,0.29545454545454547,0.8,0.38235294117647056,0.7304347826086957,0.5477272727272727,"[0.7304347826086957, 0.38235294117647056]","[0.8, 0.29545454545454547]","[0.7636363636363637, 0.3333333333333333]","[0.8, 0.29545454545454547]"
3,65,0.7229851864260108,0.7540385242105624,0.534850640113798,5.8631072055154645,0.519047619047619,-0.06493055156093255,-0.06334414626953677,0.1986754966887417,0.4633826921645956,0.5939597315436241,0.17045454545454544,0.7714285714285715,0.23809523809523808,0.6893617021276596,0.47094155844155844,"[0.6893617021276596, 0.23809523809523808]","[0.7714285714285715, 0.17045454545454544]","[0.7280898876404495, 0.1986754966887417]","[0.7714285714285715, 0.17045454545454544]"
3,66,0.6597986282987992,0.7818768117184953,0.5560283687943263,6.217650516089927,0.5224025974025974,-0.053354222027014744,-0.05303330129473638,0.2331288343558282,0.4722226157922328,0.5805369127516778,0.2159090909090909,0.7333333333333333,0.25333333333333335,0.6905829596412556,0.4746212121212121,"[0.6905829596412556, 0.25333333333333335]","[0.7333333333333333, 0.2159090909090909]","[0.7113163972286374, 0.2331288343558282]","[0.7333333333333333, 0.2159090909090909]"
3,67,0.7892540137986839,0.7568823862369427,0.5550660792951542,6.763155187424679,0.525189393939394,-0.04634956267659961,-0.04579450005753083,0.22784810126582278,0.4746546442402173,0.5906040268456376,0.20454545454545456,0.7523809523809524,0.2571428571428571,0.6929824561403509,0.4784632034632035,"[0.6929824561403509, 0.2571428571428571]","[0.7523809523809524, 0.20454545454545456]","[0.7214611872146118, 0.22784810126582278]","[0.7523809523809524, 0.20454545454545456]"
3,68,0.69441061302285,0.7742440095367146,0.5490196078431373,4.17500706329698,0.5642045454545455,0.050213749172949004,0.04682938947891446,0.24817518248175183,0.5118871555110284,0.6543624161073825,0.19318181818181818,0.8476190476190476,0.3469387755102041,0.714859437751004,0.5204004329004329,"[0.714859437751004, 0.3469387755102041]","[0.8476190476190476, 0.19318181818181818]","[0.775599128540305, 0.24817518248175183]","[0.8476190476190476, 0.19318181818181818]"
3,69,0.7003062544322763,0.7687415310200512,0.5408618127786032,2.8421074155321184,0.5882846320346321,0.10583501537096981,0.10560248999555355,0.35714285714285715,0.5524032042723631,0.6375838926174496,0.3409090909090909,0.7619047619047619,0.375,0.7339449541284404,0.5514069264069263,"[0.7339449541284404, 0.375]","[0.7619047619047619, 0.3409090909090909]","[0.7476635514018691, 0.35714285714285715]","[0.7619047619047619, 0.3409090909090909]"
3,70,0.6360197387284718,0.7904324111078712,0.5677603423680456,2.1331998525974933,0.5802489177489177,0.11535822751883267,0.11079631080836694,0.31724137931034485,0.5488645920941968,0.6677852348993288,0.26136363636363635,0.8380952380952381,0.40350877192982454,0.7302904564315352,0.5497294372294372,"[0.7302904564315352, 0.40350877192982454]","[0.8380952380952381, 0.26136363636363635]","[0.7804878048780488, 0.31724137931034485]","[0.8380952380952381, 0.26136363636363635]"
3,71,0.6471962692187371,0.8077082725853759,0.5964912280701754,1.2153603863660956,0.6112554112554113,0.19051918826580652,0.18849968468726708,0.4025157232704403,0.5925622094613071,0.6812080536912751,0.36363636363636365,0.8142857142857143,0.4507042253521127,0.7533039647577092,0.5889610389610389,"[0.7533039647577092, 0.4507042253521127]","[0.8142857142857143, 0.36363636363636365]","[0.782608695652174, 0.4025157232704403]","[0.8142857142857143, 0.36363636363636365]"
3,72,0.569312589191142,0.8251556577074151,0.6124818577648766,2.282062541205911,0.588474025974026,0.08990525382424557,0.08384572386808287,0.2773722627737226,0.5308429941319593,0.6677852348993288,0.2159090909090909,0.8571428571428571,0.3877551020408163,0.7228915662650602,0.536525974025974,"[0.7228915662650602, 0.3877551020408163]","[0.8571428571428571, 0.2159090909090909]","[0.7843137254901961, 0.2773722627737226]","[0.8571428571428571, 0.2159090909090909]"
3,73,0.6328116808562755,0.7968954220339273,0.5797101449275363,1.5023070226771906,0.591396103896104,0.09656445185570807,0.08965087281795514,0.27941176470588236,0.5331841432225064,0.6711409395973155,0.2159090909090909,0.861904761904762,0.3958333333333333,0.724,0.5389069264069264,"[0.724, 0.3958333333333333]","[0.861904761904762, 0.2159090909090909]","[0.7869565217391304, 0.27941176470588236]","[0.861904761904762, 0.2159090909090909]"
3,74,0.669648118572839,0.7995814823073361,0.5843373493975904,3.2170087786763184,0.5737554112554113,0.1444128748445508,0.14367816091954022,0.3780487804878049,0.5709688346883468,0.6577181208053692,0.3522727272727273,0.7857142857142857,0.40789473684210525,0.7432432432432432,0.5689935064935066,"[0.7432432432432432, 0.40789473684210525]","[0.7857142857142857, 0.3522727272727273]","[0.7638888888888888, 0.3780487804878049]","[0.7857142857142857, 0.3522727272727273]"
3,75,0.6126631598801665,0.8111215931116105,0.5952045133991537,4.45108206391072,0.5644751082251083,0.07345515961309644,0.07181476257639863,0.3026315789473684,0.5319464201043148,0.6442953020134228,0.26136363636363635,0.8047619047619048,0.359375,0.7222222222222222,0.5330627705627706,"[0.7222222222222222, 0.359375]","[0.8047619047619048, 0.26136363636363635]","[0.7612612612612613, 0.3026315789473684]","[0.8047619047619048, 0.26136363636363635]"
3,76,0.6195921905785443,0.8106327507246874,0.592375366568915,2.7948933373855414,0.5773809523809524,0.13881699700090014,0.13673232908458854,0.358974358974359,0.5658508158508159,0.6644295302013423,0.3181818181818182,0.8095238095238095,0.4117647058823529,0.7391304347826086,0.5638528138528138,"[0.7391304347826086, 0.4117647058823529]","[0.8095238095238095, 0.3181818181818182]","[0.7727272727272727, 0.358974358974359]","[0.8095238095238095, 0.3181818181818182]"
3,77,0.6428156962119254,0.8059621618840157,0.5971014492753624,2.4503011859315853,0.5564664502164502,0.12170364987460172,0.11652952565343666,0.3194444444444444,0.5513151425762045,0.6711409395973155,0.26136363636363635,0.8428571428571429,0.4107142857142857,0.731404958677686,0.5521103896103896,"[0.731404958677686, 0.4107142857142857]","[0.8428571428571429, 0.26136363636363635]","[0.7831858407079646, 0.3194444444444444]","[0.8428571428571429, 0.26136363636363635]"
3,78,0.5641781529043638,0.8381194147613249,0.6264367816091954,2.5546691779722304,0.5733495670995671,0.12141717713777253,0.11728801388307097,0.32653061224489793,0.5530203172583065,0.6677852348993288,0.2727272727272727,0.8333333333333334,0.4067796610169492,0.7322175732217573,0.553030303030303,"[0.7322175732217573, 0.4067796610169492]","[0.8333333333333334, 0.2727272727272727]","[0.779510022271715, 0.32653061224489793]","[0.8333333333333334, 0.2727272727272727]"
3,79,0.6141701042212909,0.8229052674911237,0.6180758017492711,2.551816133057797,0.5781114718614719,0.10975100614989386,0.10235389106266701,0.291970802919708,0.5403209134424248,0.674496644295302,0.22727272727272727,0.861904761904762,0.40816326530612246,0.7269076305220884,0.5445887445887446,"[0.7269076305220884, 0.40816326530612246]","[0.861904761904762, 0.22727272727272727]","[0.7886710239651417, 0.291970802919708]","[0.861904761904762, 0.22727272727272727]"
3,80,0.5699706778065173,0.8325208830037221,0.6375545851528385,2.075888690873887,0.6087662337662337,0.20749778216259263,0.18878197011901754,0.3484848484848485,0.5815700104493209,0.7114093959731543,0.26136363636363635,0.9,0.5227272727272727,0.7440944881889764,0.5806818181818182,"[0.7440944881889764, 0.5227272727272727]","[0.9, 0.26136363636363635]","[0.8146551724137931, 0.3484848484848485]","[0.9, 0.26136363636363635]"
3,81,0.5329661477433807,0.8502873021045951,0.6528803545051699,4.219915611331895,0.5393127705627706,0.008720199212198876,0.008349467570184066,0.2361111111111111,0.496374139626352,0.6308724832214765,0.19318181818181818,0.8142857142857143,0.30357142857142855,0.7066115702479339,0.5037337662337662,"[0.7066115702479339, 0.30357142857142855]","[0.8142857142857143, 0.19318181818181818]","[0.7566371681415929, 0.2361111111111111]","[0.8142857142857143, 0.19318181818181818]"
