split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
1,64,0.5986986828855879,0.8270682338803561,0.6377622377622377,0.9729802198673133,0.650242504409171,0.1531242328745111,0.1518013291360617,0.3660130718954248,0.5745054173794798,0.6766666666666666,0.3333333333333333,0.8101851851851852,0.4057971014492754,0.7575757575757576,0.5717592592592593,"[0.7575757575757576, 0.4057971014492754]","[0.8101851851851852, 0.3333333333333333]","[0.7829977628635347, 0.3660130718954248]","[0.8101851851851852, 0.3333333333333333]"
1,65,0.5504092331701153,0.8543453992400629,0.6808510638297872,0.8138637440667177,0.6731701940035274,0.14135756339827246,0.14131501472031405,0.38596491228070173,0.5706048337627285,0.65,0.39285714285714285,0.75,0.3793103448275862,0.7605633802816901,0.5714285714285714,"[0.7605633802816901, 0.3793103448275862]","[0.75, 0.39285714285714285]","[0.7552447552447552, 0.38596491228070173]","[0.75, 0.39285714285714285]"
1,66,0.5782221864622746,0.8445816078847737,0.6648122392211405,0.9580934146573418,0.7059082892416225,0.250459024806617,0.25032594524119944,0.46511627906976744,0.625081504020865,0.6933333333333334,0.47619047619047616,0.7777777777777778,0.45454545454545453,0.7924528301886793,0.626984126984127,"[0.7924528301886793, 0.45454545454545453]","[0.7777777777777778, 0.47619047619047616]","[0.7850467289719626, 0.46511627906976744]","[0.7777777777777778, 0.47619047619047616]"
1,67,0.5165302401759739,0.8588859036115787,0.6723404255319149,0.8445859416713938,0.689484126984127,0.2909266302953784,0.2848539596507076,0.5128205128205128,0.6391263057929724,0.6833333333333333,0.5952380952380952,0.7175925925925926,0.45045045045045046,0.8201058201058201,0.656415343915344,"[0.8201058201058201, 0.45045045045045046]","[0.7175925925925926, 0.5952380952380952]","[0.7654320987654321, 0.5128205128205128]","[0.7175925925925926, 0.5952380952380952]"
1,68,0.5319710300798761,0.8595379610062851,0.6788218793828892,0.8871877794996059,0.6764219576719576,0.24281045302822785,0.23963133640552992,0.47619047619047616,0.6176572818908586,0.67,0.5357142857142857,0.7222222222222222,0.42857142857142855,0.8,0.628968253968254,"[0.8, 0.42857142857142855]","[0.7222222222222222, 0.5357142857142857]","[0.7591240875912408, 0.47619047619047616]","[0.7222222222222222, 0.5357142857142857]"
1,69,0.4842924862854367,0.8726883541183741,0.6912181303116147,1.0612071642825565,0.6805004409171076,0.2794208151038066,0.27892772310824565,0.4720496894409938,0.6392139107797223,0.7166666666666667,0.4523809523809524,0.8194444444444444,0.4935064935064935,0.7937219730941704,0.6359126984126984,"[0.7937219730941704, 0.4935064935064935]","[0.8194444444444444, 0.4523809523809524]","[0.806378132118451, 0.4720496894409938]","[0.8194444444444444, 0.4523809523809524]"
1,70,0.5571876622194153,0.8567453801221498,0.6788218793828892,0.8642672425190298,0.6908619929453264,0.2914035190176738,0.2867332382310984,0.4594594594594595,0.6412341545084908,0.7333333333333333,0.40476190476190477,0.8611111111111112,0.53125,0.788135593220339,0.6329365079365079,"[0.788135593220339, 0.53125]","[0.8611111111111112, 0.40476190476190477]","[0.8230088495575221, 0.4594594594594595]","[0.8611111111111112, 0.40476190476190477]"
1,71,0.47086656225660894,0.8862689002761857,0.6990291262135923,1.073341946603226,0.7045855379188712,0.28962634053585495,0.28953527248411903,0.48484848484848486,0.6447230929989551,0.7166666666666667,0.47619047619047616,0.8101851851851852,0.49382716049382713,0.7990867579908676,0.6431878306878307,"[0.7990867579908676, 0.49382716049382713]","[0.8101851851851852, 0.47619047619047616]","[0.8045977011494253, 0.48484848484848486]","[0.8101851851851852, 0.47619047619047616]"
1,72,0.4703208851277789,0.8840942376561438,0.7220630372492837,1.0119228153431323,0.6705246913580246,0.2454280152128326,0.2449949100780454,0.4472049689440994,0.6222357418752388,0.7033333333333334,0.42857142857142855,0.8101851851851852,0.4675324675324675,0.7847533632286996,0.6193783068783069,"[0.7847533632286996, 0.4675324675324675]","[0.8101851851851852, 0.42857142857142855]","[0.7972665148063781, 0.4472049689440994]","[0.8101851851851852, 0.42857142857142855]"
1,73,0.49411631369187187,0.8700528132350583,0.675177304964539,1.0066701557238897,0.6754298941798942,0.22831650647385773,0.22818791946308725,0.43902439024390244,0.614007607965988,0.6933333333333334,0.42857142857142855,0.7962962962962963,0.45,0.7818181818181819,0.6124338624338624,"[0.7818181818181819, 0.45]","[0.7962962962962963, 0.42857142857142855]","[0.7889908256880734, 0.43902439024390244]","[0.7962962962962963, 0.42857142857142855]"
