split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
3,63,0.532077923399755,0.85300423663402,0.6510948905109489,0.9593500602902882,0.6466450216450216,0.10340951014267202,0.10130584997364889,0.32679738562091504,0.5471458711400287,0.6543624161073825,0.2840909090909091,0.8095238095238095,0.38461538461538464,0.7296137339055794,0.5468073593073594,"[0.7296137339055794, 0.38461538461538464]","[0.8095238095238095, 0.2840909090909091]","[0.7674943566591422, 0.32679738562091504]","[0.8095238095238095, 0.2840909090909091]"
3,64,0.523258921348981,0.862348844788254,0.6666666666666666,1.0179231505299569,0.6602272727272727,0.1447494888317704,0.142333856619571,0.36129032258064514,0.5684002633311389,0.6677852348993288,0.3181818181818182,0.8142857142857143,0.417910447761194,0.7402597402597403,0.5662337662337662,"[0.7402597402597403, 0.417910447761194]","[0.8142857142857143, 0.3181818181818182]","[0.7755102040816326, 0.36129032258064514]","[0.8142857142857143, 0.3181818181818182]"
3,65,0.5400597980205658,0.8517281007186841,0.6694796061884669,1.1623398065620243,0.6938311688311688,0.14711344471335577,0.1404020161535191,0.3356643356643357,0.5629756556908875,0.6812080536912751,0.2727272727272727,0.8523809523809524,0.43636363636363634,0.7366255144032922,0.5625541125541125,"[0.7366255144032922, 0.43636363636363634]","[0.8523809523809524, 0.2727272727272727]","[0.7902869757174393, 0.3356643356643357]","[0.8523809523809524, 0.2727272727272727]"
3,66,0.49302385843845803,0.8806984442805441,0.6897546897546898,1.2244673255263967,0.6807359307359307,0.13938363412625784,0.13566946845033745,0.3466666666666667,0.5634678624813154,0.6711409395973155,0.29545454545454547,0.8285714285714286,0.41935483870967744,0.7372881355932204,0.5620129870129871,"[0.7372881355932204, 0.41935483870967744]","[0.8285714285714286, 0.29545454545454547]","[0.7802690582959642, 0.3466666666666667]","[0.8285714285714286, 0.29545454545454547]"
3,67,0.4826861544328776,0.8782936827841717,0.6964028776978417,1.110337153042748,0.6331709956709957,0.12265296011208657,0.11964549483013298,0.4174757281553398,0.5548917102315161,0.5973154362416108,0.48863636363636365,0.6428571428571429,0.3644067796610169,0.75,0.5657467532467533,"[0.75, 0.3644067796610169]","[0.6428571428571429, 0.48863636363636365]","[0.6923076923076923, 0.4174757281553398]","[0.6428571428571429, 0.48863636363636365]"
3,68,0.5091370411227673,0.8691103068558002,0.6705202312138728,1.0380993372988856,0.6255411255411255,0.1012824465612463,0.10122833954814658,0.36046511627906974,0.5505155770074595,0.6308724832214765,0.3522727272727273,0.7476190476190476,0.36904761904761907,0.7336448598130841,0.5499458874458875,"[0.7336448598130841, 0.36904761904761907]","[0.7476190476190476, 0.3522727272727273]","[0.7405660377358491, 0.36046511627906974]","[0.7476190476190476, 0.3522727272727273]"
3,69,0.47363153838834565,0.8784857892660505,0.6917510853835022,0.9228288446609306,0.6194264069264069,0.15141004389001533,0.15129092360926266,0.4088397790055249,0.5755042268521601,0.6409395973154363,0.42045454545454547,0.7333333333333333,0.3978494623655914,0.751219512195122,0.5768939393939394,"[0.751219512195122, 0.3978494623655914]","[0.7333333333333333, 0.42045454545454547]","[0.7421686746987952, 0.4088397790055249]","[0.7333333333333333, 0.42045454545454547]"
3,70,0.4960462853016902,0.8700056602802697,0.6989720998531571,1.121407937989789,0.6810064935064934,0.1332466812293253,0.1299911530521971,0.3443708609271523,0.5609494754073964,0.6677852348993288,0.29545454545454547,0.8238095238095238,0.4126984126984127,0.7361702127659574,0.5596320346320346,"[0.7361702127659574, 0.4126984126984127]","[0.8238095238095238, 0.29545454545454547]","[0.7775280898876404, 0.3443708609271523]","[0.8238095238095238, 0.29545454545454547]"
3,71,0.4270788595252674,0.9031646112416596,0.7539118065433855,0.8819171103958241,0.6725649350649352,0.18854911419030337,0.18839064649243475,0.42105263157894735,0.5940557275541796,0.6677852348993288,0.4090909090909091,0.7761904761904762,0.43373493975903615,0.7581395348837209,0.5926406926406926,"[0.7581395348837209, 0.43373493975903615]","[0.7761904761904762, 0.4090909090909091]","[0.7670588235294118, 0.42105263157894735]","[0.7761904761904762, 0.4090909090909091]"
3,72,0.4770032074740808,0.8838236050839607,0.695906432748538,1.2571154276762453,0.6818722943722944,0.13903498300107234,0.13620659366399257,0.35294117647058826,0.5647324392510955,0.6677852348993288,0.3068181818181818,0.819047619047619,0.4153846153846154,0.7381974248927039,0.5629329004329005,"[0.7381974248927039, 0.4153846153846154]","[0.819047619047619, 0.3068181818181818]","[0.7765237020316027, 0.35294117647058826]","[0.819047619047619, 0.3068181818181818]"
