split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
4,80,0.5561529971335245,0.7371005514844754,0.5770567786790266,0.6301059333327549,0.6721611721611722,0.2611067603406715,0.2419900141056356,0.5022421524663677,0.6077102235200056,0.6360655737704918,0.6666666666666666,0.6244343891402715,0.4028776978417266,0.8313253012048193,0.645550527903469,"[0.8313253012048193, 0.4028776978417266]","[0.6244343891402715, 0.6666666666666666]","[0.7131782945736435, 0.5022421524663677]","[0.6244343891402715, 0.6666666666666666]"
4,81,0.5524874265277665,0.7419492194743386,0.5802752293577982,0.633164161463189,0.6806992027580263,0.23611104737311966,0.21545564471803902,0.4890829694323144,0.590998177629543,0.6163934426229508,0.6666666666666666,0.5972850678733032,0.38620689655172413,0.825,0.6319758672699849,"[0.825, 0.38620689655172413]","[0.5972850678733032, 0.6666666666666666]","[0.6929133858267716, 0.4890829694323144]","[0.5972850678733032, 0.6666666666666666]"
4,82,0.5395325770645237,0.7590603473734092,0.5991091314031181,0.6381643091151917,0.6827192415427709,0.28765550506662185,0.2745207779487897,0.5142857142857142,0.6296428571428572,0.6655737704918033,0.6428571428571429,0.6742081447963801,0.42857142857142855,0.8324022346368715,0.6585326438267616,"[0.8324022346368715, 0.42857142857142855]","[0.6742081447963801, 0.6428571428571429]","[0.745, 0.5142857142857142]","[0.6742081447963801, 0.6428571428571429]"
4,83,0.5465007693721697,0.7502249205051956,0.5785310734463277,0.6415396339558308,0.6709760827407886,0.18103105353106363,0.1686003289103155,0.45248868778280543,0.570717351603485,0.6032786885245902,0.5952380952380952,0.6063348416289592,0.36496350364963503,0.7976190476190477,0.6007864684335272,"[0.7976190476190477, 0.36496350364963503]","[0.6063348416289592, 0.5952380952380952]","[0.6889460154241646, 0.45248868778280543]","[0.6063348416289592, 0.5952380952380952]"
4,84,0.5526284419971964,0.7561140604503904,0.585812356979405,0.6330225275817261,0.6816418875242405,0.21816366950077087,0.19462871127713022,0.4810126582278481,0.5756269725455594,0.5967213114754099,0.6785714285714286,0.5656108597285068,0.37254901960784315,0.8223684210526315,0.6220911441499677,"[0.8223684210526315, 0.37254901960784315]","[0.5656108597285068, 0.6785714285714286]","[0.6702412868632708, 0.4810126582278481]","[0.5656108597285068, 0.6785714285714286]"
4,85,0.5408802560240927,0.761273496466516,0.583232077764277,0.6599919627499736,0.6733462615815556,0.18495113641820382,0.15883877656817003,0.46586345381526106,0.548721200591841,0.5639344262295082,0.6904761904761905,0.5158371040723982,0.3515151515151515,0.8142857142857143,0.6031566472742944,"[0.8142857142857143, 0.3515151515151515]","[0.5158371040723982, 0.6904761904761905]","[0.631578947368421, 0.46586345381526106]","[0.5158371040723982, 0.6904761904761905]"
4,86,0.5353056869678274,0.7738089514927167,0.6009070294784581,0.6516069470862158,0.6680672268907563,0.22431270170855547,0.18932733592312412,0.4881889763779528,0.561510218526055,0.5737704918032787,0.7380952380952381,0.5113122171945701,0.36470588235294116,0.837037037037037,0.6247037276449041,"[0.837037037037037, 0.36470588235294116]","[0.5113122171945701, 0.7380952380952381]","[0.6348314606741573, 0.4881889763779528]","[0.5113122171945701, 0.7380952380952381]"
4,87,0.547963375854851,0.7546992933032066,0.5868814729574223,0.6454676533836166,0.6790562378797672,0.26670564421837173,0.25553886594066844,0.5,0.6206467661691542,0.659016393442623,0.6190476190476191,0.6742081447963801,0.41935483870967744,0.8232044198895028,0.6466278819219996,"[0.8232044198895028, 0.41935483870967744]","[0.6742081447963801, 0.6190476190476191]","[0.7412935323383084, 0.5]","[0.6742081447963801, 0.6190476190476191]"
4,88,0.5277139819834543,0.7683593508553848,0.6101321585903083,0.6341981724196789,0.6802682611506141,0.2060886216263891,0.18220122574055153,0.475,0.5672297297297297,0.5868852459016394,0.6785714285714286,0.5520361990950227,0.36538461538461536,0.8187919463087249,0.6153038138332256,"[0.8187919463087249, 0.36538461538461536]","[0.5520361990950227, 0.6785714285714286]","[0.6594594594594595, 0.475]","[0.5520361990950227, 0.6785714285714286]"
4,89,0.5298827063030622,0.7659624880671946,0.6183035714285714,0.6738859929290473,0.6795679810385692,0.19851119178954427,0.18016127974824625,0.4675324675324675,0.5714971044786348,0.5967213114754099,0.6428571428571429,0.579185520361991,0.3673469387755102,0.810126582278481,0.611021331609567,"[0.810126582278481, 0.3673469387755102]","[0.579185520361991, 0.6428571428571429]","[0.6754617414248021, 0.4675324675324675]","[0.579185520361991, 0.6428571428571429]"
4,90,0.5342736425856284,0.7711305088354269,0.6090909090909091,0.6970767094418894,0.6447425123895711,0.17973867099472643,0.16267212829004696,0.45689655172413796,0.5617816091954023,0.5868852459016394,0.6309523809523809,0.5701357466063348,0.3581081081081081,0.802547770700637,0.6005440637793579,"[0.802547770700637, 0.3581081081081081]","[0.5701357466063348, 0.6309523809523809]","[0.6666666666666666, 0.45689655172413796]","[0.5701357466063348, 0.6309523809523809]"
4,91,0.5381362810980117,0.7688950393868427,0.613882863340564,0.6863671084439832,0.6521223874165051,0.1830059024151133,0.1527949554956307,0.4669260700389105,0.5394120435180388,0.5508196721311476,0.7142857142857143,0.48868778280542985,0.3468208092485549,0.8181818181818182,0.601486748545572,"[0.8181818181818182, 0.3468208092485549]","[0.48868778280542985, 0.7142857142857143]","[0.6118980169971672, 0.4669260700389105]","[0.48868778280542985, 0.7142857142857143]"
4,92,0.5425600451121362,0.7581331941458859,0.6026490066225165,0.6578816343951069,0.6533613445378151,0.17605161551053594,0.14806206291924073,0.4627450980392157,0.5384148025407346,0.5508196721311476,0.7023809523809523,0.49321266968325794,0.34502923976608185,0.8134328358208955,0.5977968110321051,"[0.8134328358208955, 0.34502923976608185]","[0.49321266968325794, 0.7023809523809523]","[0.6140845070422535, 0.4627450980392157]","[0.49321266968325794, 0.7023809523809523]"
4,93,0.5338678539397326,0.7721297739806466,0.6191536748329621,0.6505258587840336,0.6745313510019392,0.2025691483365354,0.193706866300152,0.45933014354066987,0.5887673161593624,0.6295081967213115,0.5714285714285714,0.6515837104072398,0.384,0.8,0.6115061409179057,"[0.8, 0.384]","[0.6515837104072398, 0.5714285714285714]","[0.7182044887780549, 0.45933014354066987]","[0.6515837104072398, 0.5714285714285714]"
4,94,0.519518352920395,0.7940380613569403,0.6233453670276775,0.6672090002719093,0.6450118508942039,0.1407656821564136,0.12089165370658372,0.44176706827309237,0.5283627585132775,0.5442622950819672,0.6547619047619048,0.502262443438914,0.3333333333333333,0.7928571428571428,0.5785121741004093,"[0.7928571428571428, 0.3333333333333333]","[0.502262443438914, 0.6547619047619048]","[0.6149584487534626, 0.44176706827309237]","[0.502262443438914, 0.6547619047619048]"
4,95,0.5075892603217957,0.8066130062428318,0.6383981154299175,0.665967155515758,0.6536306830424478,0.17705257130881621,0.16963950431843788,0.4423076923076923,0.576875239188672,0.6196721311475409,0.5476190476190477,0.6470588235294118,0.3709677419354839,0.7900552486187845,0.5973389355742298,"[0.7900552486187845, 0.3709677419354839]","[0.6470588235294118, 0.5476190476190477]","[0.7114427860696517, 0.4423076923076923]","[0.6470588235294118, 0.5476190476190477]"
4,96,0.5009949272841115,0.8038985076266937,0.6501766784452296,0.6776798944068111,0.6462508080155139,0.1577017423412614,0.14859051803038625,0.4351851851851852,0.5627702575672119,0.6,0.5595238095238095,0.6153846153846154,0.3560606060606061,0.7861271676300579,0.5874542124542125,"[0.7861271676300579, 0.3560606060606061]","[0.6153846153846154, 0.5595238095238095]","[0.6903553299492385, 0.4351851851851852]","[0.6153846153846154, 0.5595238095238095]"
4,97,0.5236274199840616,0.783581833290982,0.6068476977567887,0.6639120814457439,0.6567550096961862,0.197989467183978,0.1830357142857142,0.4642857142857143,0.5767024426350851,0.6065573770491803,0.6190476190476191,0.6018099547511312,0.37142857142857144,0.806060606060606,0.6104287868993752,"[0.806060606060606, 0.37142857142857144]","[0.6018099547511312, 0.6190476190476191]","[0.689119170984456, 0.4642857142857143]","[0.6018099547511312, 0.6190476190476191]"
4,98,0.5051199102581145,0.8093120523051777,0.6463414634146342,0.7384066310972949,0.647597500538677,0.19391793798556844,0.1613085850620729,0.4728682170542636,0.5432522903453136,0.5540983606557377,0.7261904761904762,0.48868778280542985,0.3505747126436782,0.8244274809160306,0.607439129497953,"[0.8244274809160306, 0.3505747126436782]","[0.48868778280542985, 0.7261904761904762]","[0.6136363636363636, 0.4728682170542636]","[0.48868778280542985, 0.7261904761904762]"
4,99,0.4904003944434849,0.8162897388175019,0.6432038834951457,0.6747819766694424,0.661145227321698,0.24668571765886046,0.22449695322432162,0.4956521739130435,0.5951945080091534,0.6196721311475409,0.6785714285714286,0.5972850678733032,0.3904109589041096,0.8301886792452831,0.6379282482223658,"[0.8301886792452831, 0.3904109589041096]","[0.5972850678733032, 0.6785714285714286]","[0.6947368421052632, 0.4956521739130435]","[0.5972850678733032, 0.6785714285714286]"
4,100,0.5012595450200364,0.816476886413428,0.6495507060333762,0.6595641537234674,0.6710838181426416,0.19272161166955643,0.1897763102361032,0.4397905759162304,0.5922103237576379,0.6491803278688525,0.5,0.7058823529411765,0.3925233644859813,0.7878787878787878,0.6029411764705883,"[0.7878787878787878, 0.3925233644859813]","[0.7058823529411765, 0.5]","[0.7446300715990454, 0.4397905759162304]","[0.7058823529411765, 0.5]"
