split,epoch,train_loss,train_auc,train_f1,val_loss,val_auc,val_mcc,val_kappa,val_f1_binary,val_f1_macro,val_accuracy,val_sensitivity,val_specificity,val_ppv,val_npv,val_balanced_accuracy,per_class_precision,per_class_recall,per_class_f1,per_class_accuracy
5,83,0.5897919476627311,0.7217584408772449,0.46855345911949686,0.5933581064611473,0.7468847352024922,0.2742499242417318,0.26251488002004886,0.4233576642335766,0.625622187236614,0.7348993288590604,0.34523809523809523,0.8878504672897196,0.5471698113207547,0.7755102040816326,0.6165442812639075,"[0.7755102040816326, 0.5471698113207547]","[0.8878504672897196, 0.34523809523809523]","[0.8278867102396514, 0.4233576642335766]","[0.8878504672897196, 0.34523809523809523]"
5,84,0.584219689253166,0.7242805712514603,0.524822695035461,0.6048150603603196,0.7479417000445038,0.2655287927851322,0.23772506810178728,0.37398373983739835,0.6055965210814899,0.7416107382550335,0.27380952380952384,0.9252336448598131,0.5897435897435898,0.7644787644787645,0.5995215843346684,"[0.7644787644787645, 0.5897435897435898]","[0.9252336448598131, 0.27380952380952384]","[0.8372093023255814, 0.37398373983739835]","[0.9252336448598131, 0.27380952380952384]"
5,85,0.5832037868198261,0.7326814281967704,0.5228571428571429,0.580816566644099,0.7428793947485536,0.32914072803405686,0.3219464838298648,0.4827586206896552,0.6582307515865128,0.7483221476510067,0.4166666666666667,0.8785046728971962,0.5737704918032787,0.7932489451476793,0.6475856697819314,"[0.7932489451476793, 0.5737704918032787]","[0.8785046728971962, 0.4166666666666667]","[0.8337028824833703, 0.4827586206896552]","[0.8785046728971962, 0.4166666666666667]"
5,86,0.570926717855966,0.7433659967098205,0.535966149506347,0.557165507902235,0.7586226079216734,0.321343332103349,0.3212417749282942,0.509090909090909,0.6605779371440624,0.7281879194630873,0.5,0.8177570093457944,0.5185185185185185,0.8064516129032258,0.6588785046728972,"[0.8064516129032258, 0.5185185185185185]","[0.8177570093457944, 0.5]","[0.8120649651972158, 0.509090909090909]","[0.8177570093457944, 0.5]"
5,87,0.5680726183680647,0.7493537147353041,0.5586924219910847,0.57473291926736,0.7504450378282154,0.3654544274930495,0.36185103938159413,0.5591397849462365,0.6795698924731183,0.7248322147651006,0.6190476190476191,0.7663551401869159,0.5098039215686274,0.8367346938775511,0.6927013796172674,"[0.8367346938775511, 0.5098039215686274]","[0.7663551401869159, 0.6190476190476191]","[0.8, 0.5591397849462365]","[0.7663551401869159, 0.6190476190476191]"
5,88,0.5557786079492426,0.7587610396422356,0.5619596541786743,0.5611384344981021,0.7596795727636849,0.34450343236026376,0.34074228306699283,0.5454545454545454,0.6688152922871748,0.714765100671141,0.6071428571428571,0.7570093457943925,0.49514563106796117,0.8307692307692308,0.6820761014686247,"[0.8307692307692308, 0.49514563106796117]","[0.7570093457943925, 0.6071428571428571]","[0.7921760391198044, 0.5454545454545454]","[0.7570093457943925, 0.6071428571428571]"
5,89,0.5658502645679004,0.7543843515519361,0.5636623748211731,0.5766663955362051,0.7582331998219849,0.32273324686198895,0.30291574122205944,0.543778801843318,0.6412825407633476,0.6677852348993288,0.7023809523809523,0.6542056074766355,0.44360902255639095,0.8484848484848485,0.678293279928794,"[0.8484848484848485, 0.44360902255639095]","[0.6542056074766355, 0.7023809523809523]","[0.7387862796833773, 0.543778801843318]","[0.6542056074766355, 0.7023809523809523]"
5,90,0.5490680928535747,0.7582739840804358,0.5826558265582655,0.5710669275898261,0.7670783266577658,0.33957246192564255,0.33913340156943017,0.5185185185185185,0.6693975081071855,0.738255033557047,0.5,0.8317757009345794,0.5384615384615384,0.8090909090909091,0.6658878504672897,"[0.8090909090909091, 0.5384615384615384]","[0.8317757009345794, 0.5]","[0.8202764976958525, 0.5185185185185185]","[0.8317757009345794, 0.5]"
5,91,0.55442807854412,0.7555185438741693,0.5755584756898817,0.5715492603762838,0.7512794837561193,0.3300022500663415,0.322590422307537,0.5408163265306123,0.6579081632653061,0.697986577181208,0.6309523809523809,0.7242990654205608,0.4732142857142857,0.8333333333333334,0.6776257231864709,"[0.8333333333333334, 0.4732142857142857]","[0.7242990654205608, 0.6309523809523809]","[0.775, 0.5408163265306123]","[0.7242990654205608, 0.6309523809523809]"
5,92,0.5521478066577292,0.7618332362628193,0.597911227154047,0.575697609142169,0.7546172674677347,0.34381267259066184,0.321168568878869,0.5570776255707762,0.6498915979312767,0.674496644295302,0.7261904761904762,0.6542056074766355,0.45185185185185184,0.8588957055214724,0.6901980418335558,"[0.8588957055214724, 0.45185185185185184]","[0.6542056074766355, 0.7261904761904762]","[0.7427055702917772, 0.5570776255707762]","[0.6542056074766355, 0.7261904761904762]"
5,93,0.537967601800322,0.7732841509395404,0.5950196592398427,0.5684460375533008,0.7615709835336003,0.3827485401942028,0.35924578233542837,0.5806451612903226,0.6702698101966125,0.6946308724832215,0.75,0.6728971962616822,0.47368421052631576,0.8727272727272727,0.7114485981308412,"[0.8727272727272727, 0.47368421052631576]","[0.6728971962616822, 0.75]","[0.7598944591029023, 0.5806451612903226]","[0.6728971962616822, 0.75]"
5,94,0.537702042925576,0.7820511510519378,0.6055776892430279,0.6108778468114417,0.7616822429906541,0.36932937230373214,0.34416557407754267,0.5727272727272728,0.6613636363636364,0.6845637583892618,0.75,0.6588785046728972,0.4632352941176471,0.8703703703703703,0.7044392523364487,"[0.8703703703703703, 0.4632352941176471]","[0.6588785046728972, 0.75]","[0.75, 0.5727272727272728]","[0.6588785046728972, 0.75]"
5,95,0.5131330872930822,0.7968501469681644,0.6408268733850129,0.5651958481777435,0.7586226079216734,0.3498639193337809,0.347422299614796,0.546448087431694,0.6727397822146364,0.7214765100671141,0.5952380952380952,0.7710280373831776,0.5050505050505051,0.8291457286432161,0.6831330663106364,"[0.8291457286432161, 0.5050505050505051]","[0.7710280373831776, 0.5952380952380952]","[0.7990314769975787, 0.546448087431694]","[0.7710280373831776, 0.5952380952380952]"
5,96,0.5367934024224861,0.7738018603478871,0.6119791666666666,0.5516313275434827,0.7621829105473964,0.38209844832600703,0.38035828534868843,0.5666666666666667,0.6895833333333333,0.738255033557047,0.6071428571428571,0.7897196261682243,0.53125,0.8366336633663366,0.6984312416555407,"[0.8366336633663366, 0.53125]","[0.7897196261682243, 0.6071428571428571]","[0.8125, 0.5666666666666667]","[0.7897196261682243, 0.6071428571428571]"
5,97,0.536279877539284,0.7755252877204096,0.612859097127223,0.5599797430054453,0.7696929238985314,0.38009616835737037,0.3615617928843098,0.5781990521327014,0.6735151104819351,0.7013422818791947,0.7261904761904762,0.6915887850467289,0.48031496062992124,0.8654970760233918,0.7088896306186026,"[0.8654970760233918, 0.48031496062992124]","[0.6915887850467289, 0.7261904761904762]","[0.7688311688311689, 0.5781990521327014]","[0.6915887850467289, 0.7261904761904762]"
5,98,0.533755944319652,0.7840436510774828,0.6263440860215054,0.5609318008958893,0.7671339563862928,0.39138100679031634,0.3857569823765845,0.5789473684210527,0.6909515167228416,0.7315436241610739,0.6547619047619048,0.7616822429906542,0.5188679245283019,0.8489583333333334,0.7082220738762794,"[0.8489583333333334, 0.5188679245283019]","[0.7616822429906542, 0.6547619047619048]","[0.8029556650246306, 0.5789473684210527]","[0.7616822429906542, 0.6547619047619048]"
5,99,0.5243946952054187,0.7920715528898062,0.6297297297297297,0.5729447981255167,0.7560636404094349,0.38122814638413355,0.3732198063960265,0.5743589743589743,0.6836882153590382,0.7214765100671141,0.6666666666666666,0.7429906542056075,0.5045045045045045,0.8502673796791443,0.7048286604361371,"[0.8502673796791443, 0.5045045045045045]","[0.7429906542056075, 0.6666666666666666]","[0.7930174563591023, 0.5743589743589743]","[0.7429906542056075, 0.6666666666666666]"
5,100,0.5199491400736541,0.7966866597865813,0.6398891966759003,0.5642979990115902,0.7620716510903427,0.42236995188398363,0.4146727207795521,0.6010362694300518,0.7049846359557207,0.7416107382550335,0.6904761904761905,0.7616822429906542,0.5321100917431193,0.8624338624338624,0.7260792167334224,"[0.8624338624338624, 0.5321100917431193]","[0.7616822429906542, 0.6904761904761905]","[0.8089330024813896, 0.6010362694300518]","[0.7616822429906542, 0.6904761904761905]"
